2020-11-22 17:52:42, 75.10, 30.00, 0.00, 3499
2020-11-22 17:57:43, 75.30, 30.00, 0.00, 3500
2020-11-22 18:12:44, 75.40, 29.90, 0.00, 3503
2020-11-22 18:17:45, 75.50, 29.80, 0.00, 3504
2020-11-22 18:22:46, 75.60, 29.80, 0.00, 3505
2020-11-22 18:27:46, 75.80, 29.70, 0.00, 3506
2020-11-22 18:32:47, 75.90, 29.70, 0.00, 3507
2020-11-22 18:37:47, 76.10, 29.60, 0.00, 3508
2020-11-22 18:42:48, 76.30, 29.60, 0.00, 3509
2020-11-22 18:47:48, 76.40, 29.60, 0.00, 3510
2020-11-22 18:52:49, 76.30, 29.50, 0.00, 3511
2020-11-22 18:57:49, 76.50, 29.50, 0.00, 3512
2020-11-22 19:02:50, 76.40, 29.40, 0.00, 3513
2020-11-22 19:07:50, 76.40, 29.40, 0.00, 3514
2020-11-22 19:12:51, 76.70, 29.30, 0.00, 3515
2020-11-22 19:17:51, 76.70, 29.30, 0.00, 3516
2020-11-22 19:22:52, 76.90, 29.30, 0.00, 3517
2020-11-22 19:27:52, 76.90, 29.30, 0.00, 3518
2020-11-22 19:32:53, 77.00, 29.30, 0.00, 3519
2020-11-22 19:37:53, 77.00, 29.20, 0.00, 3520
2020-11-22 19:42:54, 77.00, 29.20, 0.00, 3521
2020-11-22 19:47:55, 77.00, 29.20, 0.00, 3522
2020-11-22 19:52:55, 77.10, 29.20, 0.00, 3523
2020-11-22 19:57:56, 76.90, 29.10, 0.00, 3524
2020-11-22 20:02:56, 77.00, 29.10, 0.00, 3525
2020-11-22 20:07:57, 77.00, 29.10, 0.00, 3526
2020-11-22 20:12:57, 77.20, 29.10, 0.00, 3527
2020-11-22 20:17:58, 77.10, 29.10, 0.00, 3528
2020-11-22 20:22:58, 77.00, 29.10, 0.00, 3529
2020-11-22 20:27:59, 76.90, 29.10, 0.00, 3530
2020-11-22 20:32:59, 76.90, 29.10, 0.00, 3531
2020-11-22 20:38:00, 76.70, 29.10, 0.00, 3532
2020-11-22 20:43:00, 76.60, 29.10, 0.00, 3533
2020-11-22 20:48:01, 76.50, 29.10, 0.00, 3534
2020-11-22 20:53:01, 76.50, 29.10, 0.00, 3535
2020-11-22 20:58:02, 76.40, 29.00, 0.00, 3536
2020-11-22 21:03:02, 76.20, 29.10, 0.00, 3537
2020-11-22 21:08:03, 76.20, 29.10, 0.00, 3538
2020-11-22 21:13:03, 76.10, 29.10, 0.00, 3539
2020-11-22 21:18:04, 76.10, 29.00, 0.00, 3540
2020-11-22 21:23:05, 75.90, 29.00, 0.00, 3541
2020-11-22 21:28:05, 75.90, 29.00, 0.00, 3542
2020-11-22 21:33:06, 75.80, 29.00, 0.00, 3543
2020-11-22 21:38:06, 75.80, 29.00, 0.00, 3544
2020-11-22 21:43:07, 75.80, 29.00, 0.00, 3545
2020-11-22 21:48:07, 75.80, 29.00, 0.00, 3546
2020-11-22 21:53:08, 75.60, 29.00, 0.00, 3547
2020-11-22 21:58:08, 75.30, 29.00, 0.00, 3548
2020-11-22 22:03:09, 75.60, 29.00, 0.00, 3549
2020-11-22 22:58:15, 74.80, 29.10, 0.00, 3560
2020-11-22 23:03:15, 74.60, 29.00, 0.00, 3561
2020-11-22 23:08:16, 74.70, 29.10, 0.00, 3562
2020-11-22 23:13:16, 74.50, 29.10, 0.00, 3563
2020-11-22 23:18:17, 74.40, 29.10, 0.00, 3564
2020-11-22 23:23:17, 74.40, 29.00, 0.00, 3565
2020-11-22 23:28:18, 74.50, 29.10, 0.00, 3566
2020-11-22 23:33:18, 74.20, 29.00, 0.00, 3567
2020-11-22 23:38:19, 74.20, 29.00, 0.00, 3568
2020-11-22 23:43:19, 74.20, 29.10, 0.00, 3569
2020-11-22 23:48:20, 74.00, 29.10, 0.00, 3570
2020-11-22 23:53:20, 74.00, 29.10, 0.00, 3571
2020-11-22 23:58:21, 73.70, 29.10, 0.00, 3572
2020-11-23 00:48:26, 74.50, 29.00, 0.00, 3582
2020-11-23 00:53:27, 74.70, 29.00, 0.00, 3583
2020-11-23 00:58:27, 74.80, 28.90, 0.00, 3584
2020-11-23 01:03:28, 74.90, 28.90, 0.00, 3585
2020-11-23 01:08:28, 75.00, 28.90, 0.00, 3586
2020-11-23 01:13:29, 75.10, 28.80, 0.00, 3587
2020-11-23 01:18:29, 75.10, 28.80, 0.00, 3588
2020-11-23 01:23:30, 75.30, 28.70, 0.00, 3589
2020-11-23 01:28:30, 75.30, 28.70, 0.00, 3590
2020-11-23 01:33:31, 75.40, 28.70, 0.00, 3591
2020-11-23 01:38:31, 75.60, 28.70, 0.00, 3592
2020-11-23 01:43:32, 75.60, 28.70, 0.00, 3593
2020-11-23 01:48:33, 75.70, 28.70, 0.00, 3594
2020-11-23 01:53:33, 75.60, 28.70, 0.00, 3595
2020-11-23 01:58:34, 75.70, 28.60, 0.00, 3596
2020-11-23 02:03:34, 75.80, 28.60, 0.00, 3597
2020-11-23 02:08:35, 76.00, 28.60, 0.00, 3598
2020-11-23 02:13:35, 75.90, 28.60, 0.00, 3599
2020-11-23 02:18:36, 76.00, 28.60, 0.00, 3600
2020-11-23 02:23:36, 75.80, 28.60, 0.00, 3601
2020-11-23 02:28:37, 75.90, 28.60, 0.00, 3602
2020-11-23 02:33:37, 76.00, 28.60, 0.00, 3603
2020-11-23 02:38:38, 76.00, 28.60, 0.00, 3604
2020-11-23 02:43:38, 76.20, 28.60, 0.00, 3605
2020-11-23 02:48:39, 76.10, 28.60, 0.00, 3606
2020-11-23 02:53:39, 76.10, 28.50, 0.00, 3607
2020-11-23 02:58:40, 76.20, 28.50, 0.00, 3608
2020-11-23 03:03:40, 76.20, 28.50, 0.00, 3609
2020-11-23 03:08:41, 76.40, 28.50, 0.00, 3610
2020-11-23 03:13:42, 76.00, 28.50, 0.00, 3611
2020-11-23 03:18:42, 76.30, 28.50, 0.00, 3612
2020-11-23 03:23:43, 76.10, 28.40, 0.00, 3613
2020-11-23 03:28:43, 76.50, 28.40, 0.00, 3614
2020-11-23 03:33:44, 76.50, 28.50, 0.00, 3615
2020-11-23 03:38:44, 76.40, 28.50, 0.00, 3616
2020-11-23 03:43:45, 76.50, 28.50, 0.00, 3617
2020-11-23 03:48:45, 76.50, 28.40, 0.00, 3618
2020-11-23 03:53:46, 76.70, 28.40, 0.00, 3619
2020-11-23 03:58:46, 76.60, 28.40, 0.00, 3620
2020-11-23 04:53:52, 76.00, 28.40, 0.00, 3631
2020-11-23 04:58:53, 76.00, 28.40, 0.00, 3632
2020-11-23 05:03:53, 76.20, 28.40, 0.00, 3633
2020-11-23 05:08:54, 76.00, 28.30, 0.00, 3634
2020-11-23 05:13:54, 76.00, 28.30, 0.00, 3635
2020-11-23 05:18:55, 75.90, 28.30, 0.00, 3636
2020-11-23 05:23:55, 75.70, 28.30, 0.00, 3637
2020-11-23 05:28:56, 76.10, 28.30, 0.00, 3638
2020-11-23 05:33:56, 75.90, 28.30, 0.00, 3639
2020-11-23 05:38:57, 75.80, 28.30, 0.00, 3640
2020-11-23 05:43:57, 75.50, 28.30, 0.00, 3641
2020-11-23 05:48:58, 75.60, 28.30, 0.00, 3642
2020-11-23 06:44:04, 75.50, 28.10, 46.67, 3653
2020-11-23 06:49:04, 75.30, 28.10, 60.00, 3654
2020-11-23 06:54:05, 75.30, 28.10, 83.33, 3655
2020-11-23 06:59:05, 75.30, 28.20, 85.83, 3656
2020-11-23 07:04:06, 75.20, 28.20, 109.17, 3657
2020-11-23 07:09:06, 75.00, 28.20, 153.33, 3658
2020-11-23 07:14:07, 74.80, 28.20, 192.50, 3659
2020-11-23 07:19:07, 74.60, 28.30, 160.00, 3660
2020-11-23 07:24:08, 74.40, 28.30, 170.83, 3661
2020-11-23 07:29:08, 74.50, 28.30, 163.33, 3662
2020-11-23 07:34:09, 75.00, 28.30, 468.33, 3663
2020-11-23 07:39:10, 75.90, 28.10, 600.83, 3664
2020-11-23 07:44:10, 76.70, 28.00, 685.83, 3665
2020-11-23 07:49:11, 77.20, 27.90, 894.17, 3666
2020-11-23 07:54:11, 77.40, 27.90, 954.17, 3667
2020-11-23 07:59:12, 77.60, 27.90, 1039.17, 3668
2020-11-23 08:04:12, 78.00, 27.90, 1249.17, 3669
2020-11-23 08:09:13, 79.20, 27.70, 1462.50, 3670
2020-11-23 08:14:13, 79.60, 27.70, 1773.33, 3671
2020-11-23 08:19:14, 79.00, 27.80, 1565.00, 3672
2020-11-23 08:24:14, 78.30, 28.00, 1505.00, 3673
2020-11-23 08:29:15, 77.40, 28.20, 1782.50, 3674
2020-11-23 08:34:15, 76.40, 28.40, 1855.00, 3675
2020-11-23 08:39:16, 75.40, 28.50, 2052.50, 3676
2020-11-23 08:44:16, 75.30, 28.50, 2149.17, 3677
2020-11-23 08:49:17, 74.70, 28.50, 2391.67, 3678
2020-11-23 08:54:18, 73.90, 28.60, 2685.00, 3679
2020-11-23 08:59:18, 73.20, 28.60, 3054.17, 3680
2020-11-23 09:04:19, 73.60, 28.60, 3721.67, 3681
2020-11-23 09:09:19, 73.30, 28.70, 4145.00, 3682
2020-11-23 09:14:20, 72.90, 29.10, 4925.83, 3683
2020-11-23 09:19:20, 71.80, 29.40, 4906.67, 3684
2020-11-23 09:24:21, 70.80, 29.80, 5116.67, 3685
2020-11-23 09:29:21, 70.00, 30.10, 5433.33, 3686
2020-11-23 09:34:22, 68.90, 30.40, 5496.67, 3687
2020-11-23 09:39:22, 68.00, 30.70, 8977.50, 3688
2020-11-23 09:44:23, 66.40, 31.40, 10180.00, 3689
2020-11-23 09:49:23, 64.10, 32.00, 2793.33, 3690
2020-11-23 09:59:25, 63.90, 33.10, 11348.33, 3692
2020-11-23 10:04:25, 61.90, 33.10, 4621.67, 3693
2020-11-23 10:09:26, 58.10, 33.00, 3370.83, 3694
2020-11-23 10:14:26, 57.70, 32.40, 3140.83, 3695
2020-11-23 10:19:27, 59.20, 32.20, 3339.17, 3696
2020-11-23 10:24:27, 62.40, 32.30, 865.00, 3697
2020-11-23 10:29:28, 61.30, 32.30, 1142.50, 3698
2020-11-23 10:39:29, 60.30, 31.80, 3153.33, 3700
2020-11-23 10:44:29, 61.90, 31.80, 3043.33, 3701
2020-11-23 10:49:30, 58.70, 31.80, 3076.67, 3702
2020-11-23 10:54:30, 63.40, 31.60, 3115.00, 3703
2020-11-23 10:59:31, 62.70, 31.90, 3191.67, 3704
2020-11-23 11:04:31, 59.10, 31.90, 3204.17, 3705
2020-11-23 11:09:32, 63.70, 32.00, 3311.67, 3706
2020-11-23 11:14:33, 59.80, 32.40, 3365.00, 3707
2020-11-23 11:19:33, 57.60, 32.00, 3313.33, 3708
2020-11-23 11:24:34, 62.70, 32.10, 3360.83, 3709
2020-11-23 11:29:34, 62.50, 32.30, 3314.17, 3710
2020-11-23 11:34:35, 57.40, 31.90, 2886.67, 3711
2020-11-23 11:39:35, 58.50, 31.80, 1779.17, 3712
2020-11-23 11:54:37, 58.60, 31.60, 1855.00, 3715
2020-11-23 11:59:37, 64.90, 31.30, 1904.17, 3716
2020-11-23 12:04:38, 65.00, 31.20, 1653.33, 3717
2020-11-23 12:14:39, 60.20, 31.30, 6110.83, 3719
2020-11-23 12:19:40, 66.30, 31.50, 6612.50, 3720
2020-11-23 12:24:40, 63.80, 31.50, 7349.17, 3721
2020-11-23 12:29:41, 59.10, 31.70, 5921.67, 3722
2020-11-23 12:34:41, 60.60, 31.40, 2005.83, 3723
2020-11-23 12:39:42, 66.80, 31.40, 2260.83, 3724
2020-11-23 12:44:42, 60.00, 31.20, 2013.33, 3725
2020-11-23 12:49:43, 66.50, 31.20, 1875.83, 3726
2020-11-23 12:54:43, 62.50, 31.40, 2142.50, 3727
2020-11-23 12:59:44, 61.10, 31.20, 2409.17, 3728
2020-11-23 13:04:44, 65.00, 31.30, 1801.67, 3729
2020-11-23 13:09:45, 60.30, 31.10, 2160.00, 3730
2020-11-23 13:14:45, 66.70, 31.20, 6081.67, 3731
2020-11-23 13:19:46, 62.90, 31.50, 6194.17, 3732
2020-11-23 13:24:46, 59.40, 31.50, 6708.33, 3733
2020-11-23 13:29:47, 65.40, 31.60, 10910.00, 3734
2020-11-23 13:34:48, 63.20, 31.80, 1772.50, 3735
2020-11-23 13:39:48, 60.60, 31.50, 2154.17, 3736
2020-11-23 13:44:49, 63.50, 31.50, 5604.17, 3737
2020-11-23 13:49:49, 65.90, 31.70, 5101.67, 3738
2020-11-23 13:54:50, 63.80, 31.80, 4508.33, 3739
2020-11-23 13:59:50, 62.40, 31.80, 5367.50, 3740
2020-11-23 14:24:53, 58.80, 31.50, 6346.67, 3745
2020-11-23 14:29:53, 60.00, 31.60, 4864.17, 3746
2020-11-23 14:34:54, 58.20, 31.50, 4220.83, 3747
2020-11-23 14:44:55, 59.70, 31.50, 4945.83, 3749
2020-11-23 15:24:59, 59.90, 31.50, 3348.33, 3757
2020-11-23 15:30:00, 60.00, 31.40, 4533.33, 3758
2020-11-23 16:35:07, 68.10, 29.90, 806.67, 3771
2020-11-23 16:40:07, 68.30, 29.80, 632.50, 3772
2020-11-23 16:45:08, 68.50, 29.80, 442.50, 3773
2020-11-23 16:50:08, 68.50, 29.80, 341.67, 3774
2020-11-23 17:00:10, 68.70, 29.80, 187.50, 3776
2020-11-23 17:05:10, 68.80, 29.70, 37.50, 3777
2020-11-23 17:10:11, 68.50, 29.70, 20.00, 3778
2020-11-23 17:15:11, 68.10, 29.80, 10.00, 3779
2020-11-23 17:20:12, 67.70, 29.90, 4.17, 3780
2020-11-23 17:25:12, 67.60, 30.00, 0.83, 3781
2020-11-23 17:30:13, 67.40, 30.00, 0.00, 3782
2020-11-23 17:35:13, 67.20, 30.00, 0.00, 3783
2020-11-23 17:40:14, 67.00, 30.00, 0.00, 3784
2020-11-23 17:45:14, 66.80, 30.00, 0.00, 3785
2020-11-23 17:50:15, 66.70, 30.10, 0.00, 3786
2020-11-23 17:55:15, 66.60, 30.10, 0.00, 3787
2020-11-23 18:05:16, 66.30, 30.10, 0.00, 3789
2020-11-23 18:10:17, 66.20, 30.10, 0.00, 3790
2020-11-23 18:15:17, 66.20, 30.10, 0.00, 3791
2020-11-23 18:20:18, 65.90, 30.10, 0.00, 3792
2020-11-23 18:25:18, 66.10, 30.10, 0.00, 3793
2020-11-23 18:30:19, 66.00, 30.10, 0.00, 3794
2020-11-23 18:35:20, 66.00, 30.10, 0.00, 3795
2020-11-23 18:40:20, 65.90, 30.00, 0.00, 3796
2020-11-23 18:45:21, 66.00, 30.00, 0.00, 3797
2020-11-23 18:50:21, 66.10, 30.00, 0.00, 3798
2020-11-23 18:55:22, 66.20, 30.00, 0.00, 3799
2020-11-23 19:00:22, 66.10, 29.90, 0.00, 3800
2020-11-23 19:05:23, 66.30, 29.90, 0.00, 3801
2020-11-23 19:10:23, 66.40, 29.90, 0.00, 3802
2020-11-23 19:15:24, 66.50, 29.80, 0.00, 3803
2020-11-23 19:20:24, 66.70, 29.80, 0.00, 3804
2020-11-23 19:25:25, 66.80, 29.80, 0.00, 3805
2020-11-23 19:30:25, 67.00, 29.80, 0.00, 3806
2020-11-23 19:35:26, 67.00, 29.70, 0.00, 3807
2020-11-23 19:40:26, 67.20, 29.70, 0.00, 3808
2020-11-23 19:45:27, 67.30, 29.70, 0.00, 3809
2020-11-23 19:50:27, 67.60, 29.60, 0.00, 3810
2020-11-23 19:55:28, 67.80, 29.50, 0.00, 3811
2020-11-23 20:00:29, 68.20, 29.50, 0.00, 3812
2020-11-23 20:05:29, 68.20, 29.50, 0.00, 3813
2020-11-23 20:10:30, 68.50, 29.50, 0.00, 3814
2020-11-23 20:15:30, 68.50, 29.40, 0.00, 3815
2020-11-23 20:20:31, 68.70, 29.40, 0.00, 3816
2020-11-23 20:25:31, 68.80, 29.40, 0.00, 3817
2020-11-23 20:30:32, 68.90, 29.30, 0.00, 3818
2020-11-23 20:35:32, 69.10, 29.30, 0.00, 3819
2020-11-23 20:40:33, 69.20, 29.20, 0.00, 3820
2020-11-23 20:45:33, 69.30, 29.20, 0.00, 3821
2020-11-23 20:50:34, 69.50, 29.20, 0.00, 3822
2020-11-23 20:55:34, 69.60, 29.10, 0.00, 3823
2020-11-23 21:00:35, 69.70, 29.10, 0.00, 3824
2020-11-23 21:05:35, 69.80, 29.00, 0.00, 3825
2020-11-23 21:10:36, 69.90, 29.10, 0.00, 3826
2020-11-23 21:15:36, 69.80, 29.00, 0.00, 3827
2020-11-23 21:20:37, 69.90, 29.00, 0.00, 3828
2020-11-23 21:25:38, 69.80, 29.00, 0.00, 3829
2020-11-23 21:30:38, 69.70, 29.00, 0.00, 3830
2020-11-23 21:35:39, 69.80, 29.10, 0.00, 3831
2020-11-23 21:45:40, 69.70, 29.10, 0.00, 3833
2020-11-23 21:50:40, 69.60, 29.10, 0.00, 3834
2020-11-23 21:55:41, 69.50, 29.10, 0.00, 3835
2020-11-23 22:00:41, 69.60, 29.10, 0.00, 3836
2020-11-23 22:05:42, 69.50, 29.10, 0.00, 3837
2020-11-23 22:10:42, 69.50, 29.10, 0.00, 3838
2020-11-23 22:15:43, 69.40, 29.10, 0.00, 3839
2020-11-23 22:25:44, 69.40, 29.20, 0.00, 3841
2020-11-23 22:30:44, 69.30, 29.10, 0.00, 3842
2020-11-23 22:35:45, 69.20, 29.10, 0.00, 3843
2020-11-23 22:40:45, 69.20, 29.20, 0.00, 3844
2020-11-23 22:45:46, 69.00, 29.20, 0.00, 3845
2020-11-23 22:50:47, 69.10, 29.20, 0.00, 3846
2020-11-23 22:55:47, 69.20, 29.20, 0.00, 3847
2020-11-23 23:00:48, 69.10, 29.20, 0.00, 3848
2020-11-23 23:05:48, 69.10, 29.20, 0.00, 3849
2020-11-23 23:10:49, 69.00, 29.20, 0.00, 3850
2020-11-23 23:15:49, 69.00, 29.20, 0.00, 3851
2020-11-23 23:20:50, 68.90, 29.20, 0.00, 3852
2020-11-23 23:25:50, 68.90, 29.20, 0.00, 3853
2020-11-23 23:30:51, 68.80, 29.20, 0.00, 3854
2020-11-23 23:40:52, 69.00, 29.20, 0.00, 3856
2020-11-23 23:45:52, 69.00, 29.20, 0.00, 3857
2020-11-23 23:50:53, 69.10, 29.20, 0.00, 3858
2020-11-24 00:00:54, 69.00, 29.20, 0.00, 3860
2020-11-24 00:05:54, 69.20, 29.20, 0.00, 3861
2020-11-24 00:10:55, 69.30, 29.20, 0.00, 3862
2020-11-24 00:15:55, 69.30, 29.20, 0.00, 3863
2020-11-24 00:20:56, 69.30, 29.20, 0.00, 3864
2020-11-24 00:25:57, 69.40, 29.20, 0.00, 3865
2020-11-24 00:30:57, 69.40, 29.10, 0.00, 3866
2020-11-24 00:35:58, 69.40, 29.10, 0.00, 3867
2020-11-24 00:40:58, 69.50, 29.10, 0.00, 3868
2020-11-24 00:45:59, 69.60, 29.10, 0.00, 3869
2020-11-24 00:50:59, 69.60, 29.10, 0.00, 3870
2020-11-24 00:56:00, 69.60, 29.10, 0.00, 3871
2020-11-24 01:01:00, 69.60, 29.00, 0.00, 3872
2020-11-24 01:06:01, 69.70, 29.00, 0.00, 3873
2020-11-24 01:11:01, 69.90, 29.00, 0.00, 3874
2020-11-24 01:16:02, 69.80, 29.00, 0.00, 3875
2020-11-24 01:21:02, 69.80, 28.90, 0.00, 3876
2020-11-24 01:26:03, 69.90, 28.90, 0.00, 3877
2020-11-24 01:31:03, 70.00, 28.80, 0.00, 3878
2020-11-24 01:36:04, 70.10, 28.80, 0.00, 3879
2020-11-24 01:41:04, 70.40, 28.80, 0.00, 3880
2020-11-24 01:46:05, 70.30, 28.70, 0.00, 3881
2020-11-24 01:51:06, 70.40, 28.60, 0.00, 3882
2020-11-24 01:56:06, 70.50, 28.60, 0.00, 3883
2020-11-24 02:01:07, 70.70, 28.50, 0.00, 3884
2020-11-24 02:06:07, 70.80, 28.50, 0.00, 3885
2020-11-24 02:11:08, 70.80, 28.40, 0.00, 3886
2020-11-24 02:16:08, 70.70, 28.30, 0.00, 3887
2020-11-24 02:21:09, 71.00, 28.30, 0.00, 3888
2020-11-24 02:26:09, 71.00, 28.30, 0.00, 3889
2020-11-24 02:31:10, 71.00, 28.20, 0.00, 3890
2020-11-24 02:36:10, 70.90, 28.20, 0.00, 3891
2020-11-24 02:41:11, 71.00, 28.10, 0.00, 3892
2020-11-24 02:46:11, 71.00, 28.00, 0.00, 3893
2020-11-24 02:51:12, 71.10, 28.00, 0.00, 3894
2020-11-24 02:56:12, 71.10, 28.00, 0.00, 3895
2020-11-24 03:01:13, 71.10, 28.00, 0.00, 3896
2020-11-24 03:06:13, 71.10, 27.90, 0.00, 3897
2020-11-24 03:11:14, 71.10, 27.90, 0.00, 3898
2020-11-24 03:16:15, 71.10, 27.90, 0.00, 3899
2020-11-24 03:21:15, 71.00, 27.80, 0.00, 3900
2020-11-24 03:26:16, 71.10, 27.80, 0.00, 3901
2020-11-24 03:31:16, 71.10, 27.80, 0.00, 3902
2020-11-24 03:41:17, 71.10, 27.70, 0.00, 3904
2020-11-24 03:46:18, 71.10, 27.70, 0.00, 3905
2020-11-24 03:51:18, 71.20, 27.70, 0.00, 3906
2020-11-24 03:56:19, 71.20, 27.70, 0.00, 3907
2020-11-24 04:01:19, 71.10, 27.70, 0.00, 3908
2020-11-24 04:06:20, 71.00, 27.70, 0.00, 3909
2020-11-24 04:16:21, 71.10, 27.70, 0.00, 3911
2020-11-24 04:21:21, 71.30, 27.70, 0.00, 3912
2020-11-24 04:26:22, 71.20, 27.70, 0.00, 3913
2020-11-24 04:31:22, 71.30, 27.70, 0.00, 3914
2020-11-24 04:36:23, 71.40, 27.80, 0.00, 3915
2020-11-24 04:41:23, 71.60, 27.70, 0.00, 3916
2020-11-24 04:46:24, 71.70, 27.80, 0.00, 3917
2020-11-24 04:51:25, 71.50, 27.80, 0.00, 3918
2020-11-24 04:56:25, 71.70, 27.80, 0.00, 3919
2020-11-24 05:01:26, 71.70, 27.80, 0.00, 3920
2020-11-24 05:06:26, 71.70, 27.80, 0.00, 3921
2020-11-24 05:11:27, 71.70, 27.80, 0.00, 3922
2020-11-24 05:16:27, 71.70, 27.80, 0.00, 3923
2020-11-24 05:21:28, 71.80, 27.80, 0.00, 3924
2020-11-24 05:36:29, 71.80, 27.70, 0.00, 3927
2020-11-24 05:41:30, 71.80, 27.70, 0.00, 3928
2020-11-24 05:51:31, 71.80, 27.70, 0.00, 3930
2020-11-24 05:56:31, 71.70, 27.70, 0.00, 3931
2020-11-24 06:01:32, 71.60, 27.70, 0.00, 3932
2020-11-24 06:06:32, 71.60, 27.70, 0.83, 3933
2020-11-24 06:11:33, 71.60, 27.60, 5.83, 3934
2020-11-24 06:16:34, 71.40, 27.50, 13.33, 3935
2020-11-24 06:21:34, 71.60, 27.50, 23.33, 3936
2020-11-24 06:26:35, 71.60, 27.40, 35.83, 3937
2020-11-24 06:31:35, 71.60, 27.40, 48.33, 3938
2020-11-24 06:36:36, 71.50, 27.30, 61.67, 3939
2020-11-24 06:41:36, 71.60, 27.30, 74.17, 3940
2020-11-24 06:46:37, 71.50, 27.30, 96.67, 3941
2020-11-24 06:51:37, 71.30, 27.20, 150.83, 3942
2020-11-24 06:56:38, 71.20, 27.20, 178.33, 3943
2020-11-24 07:01:38, 71.10, 27.20, 226.67, 3944
2020-11-24 07:06:39, 71.10, 27.30, 235.00, 3945
2020-11-24 07:11:39, 71.00, 27.30, 294.17, 3946
2020-11-24 07:16:40, 70.80, 27.30, 320.83, 3947
2020-11-24 07:21:40, 70.50, 27.30, 387.50, 3948
2020-11-24 07:26:41, 70.20, 27.30, 425.00, 3949
2020-11-24 07:31:42, 70.10, 27.40, 607.50, 3950
2020-11-24 07:36:42, 70.70, 27.30, 2224.17, 3951
2020-11-24 07:41:43, 71.50, 27.20, 1890.00, 3952
2020-11-24 07:46:43, 71.90, 27.10, 2293.33, 3953
2020-11-24 07:51:44, 72.00, 27.10, 2193.33, 3954
2020-11-24 07:56:44, 72.00, 27.20, 2159.17, 3955
2020-11-24 08:01:45, 71.70, 27.30, 2375.83, 3956
2020-11-24 08:06:45, 71.50, 27.40, 2426.67, 3957
2020-11-24 08:11:46, 71.10, 27.50, 2503.33, 3958
2020-11-24 08:16:46, 70.60, 27.60, 2473.33, 3959
2020-11-24 08:21:47, 70.00, 27.70, 2621.67, 3960
2020-11-24 08:26:47, 69.20, 28.00, 2979.17, 3961
2020-11-24 08:31:48, 68.40, 28.20, 2924.17, 3962
2020-11-24 08:36:48, 68.60, 28.30, 3325.00, 3963
2020-11-24 08:41:49, 68.90, 28.30, 3790.00, 3964
2020-11-24 08:46:49, 68.90, 28.40, 5523.33, 3965
2020-11-24 08:51:50, 68.30, 28.80, 7119.17, 3966
2020-11-24 09:41:55, 56.20, 32.50, 9051.67, 3976
2020-11-24 09:51:56, 55.10, 33.80, 4363.33, 3978
2020-11-24 09:56:57, 54.50, 34.30, 4046.67, 3979
2020-11-24 10:01:58, 53.90, 34.80, 3621.67, 3980
2020-11-24 10:06:58, 49.20, 35.00, 3540.00, 3981
2020-11-24 10:11:59, 53.30, 33.50, 3591.67, 3982
2020-11-24 10:16:59, 54.30, 33.40, 3628.33, 3983
2020-11-24 10:22:00, 53.80, 32.90, 2465.00, 3984
2020-11-24 10:27:00, 54.80, 32.70, 1120.83, 3985
2020-11-24 10:32:01, 56.10, 32.70, 1978.33, 3986
2020-11-24 10:57:03, 57.00, 32.10, 3196.67, 3991
2020-11-24 12:32:14, 58.10, 31.90, 2705.00, 4010
2020-11-24 14:07:24, 59.40, 31.40, 2799.17, 4029
2020-11-24 14:12:24, 58.20, 31.30, 2703.33, 4030
2020-11-24 14:17:25, 59.60, 31.20, 6751.67, 4031
2020-11-24 15:32:33, 57.70, 31.30, 4097.50, 4046
2020-11-24 16:32:39, 66.30, 29.90, 998.33, 4058
2020-11-24 16:57:42, 67.20, 29.60, 280.83, 4063
2020-11-24 17:07:43, 67.30, 29.40, 30.00, 4065
2020-11-24 17:12:44, 67.00, 29.50, 15.83, 4066
2020-11-24 17:17:44, 66.50, 29.60, 6.67, 4067
2020-11-24 17:22:45, 66.20, 29.70, 1.67, 4068
2020-11-24 17:27:45, 65.90, 29.70, 0.00, 4069
2020-11-24 17:32:46, 65.60, 29.70, 0.00, 4070
2020-11-24 17:42:47, 65.30, 29.70, 0.00, 4072
2020-11-24 17:47:47, 65.20, 29.70, 0.00, 4073
2020-11-24 17:52:48, 65.00, 29.70, 0.00, 4074
2020-11-24 17:57:48, 64.90, 29.70, 0.00, 4075
2020-11-24 18:02:49, 64.60, 29.60, 0.00, 4076
2020-11-24 18:07:49, 64.80, 29.60, 0.00, 4077
2020-11-24 18:12:50, 64.90, 29.70, 0.00, 4078
2020-11-24 18:17:50, 65.00, 29.60, 0.00, 4079
2020-11-24 18:22:51, 64.70, 29.50, 0.00, 4080
2020-11-24 18:27:51, 65.00, 29.50, 0.00, 4081
2020-11-24 18:32:52, 65.10, 29.50, 0.00, 4082
2020-11-24 18:37:53, 65.20, 29.40, 0.00, 4083
2020-11-24 18:42:53, 65.40, 29.40, 0.00, 4084
2020-11-24 18:47:54, 65.30, 29.40, 0.00, 4085
2020-11-24 18:52:54, 65.50, 29.30, 0.00, 4086
2020-11-24 18:57:55, 65.70, 29.30, 0.00, 4087
2020-11-24 19:02:55, 65.70, 29.20, 0.00, 4088
2020-11-24 19:07:56, 65.90, 29.20, 0.00, 4089
2020-11-24 19:12:56, 66.20, 29.20, 0.00, 4090
2020-11-24 19:17:57, 66.30, 29.10, 0.00, 4091
2020-11-24 19:22:57, 66.50, 29.10, 0.00, 4092
2020-11-24 19:27:58, 66.60, 29.00, 0.00, 4093
2020-11-24 19:32:58, 66.80, 29.00, 0.00, 4094
