2020-12-10 18:23:05, 64.10, 29.20, 0.00, 78
2020-12-10 18:28:06, 64.00, 29.10, 0.00, 79
2020-12-10 18:33:06, 64.00, 29.10, 0.00, 80
2020-12-10 18:38:07, 64.00, 29.00, 0.00, 81
2020-12-10 18:43:07, 64.30, 29.00, 0.00, 82
2020-12-10 18:48:07, 64.50, 29.00, 0.00, 83
2020-12-10 18:53:08, 64.60, 28.90, 0.00, 84
2020-12-10 18:58:08, 64.70, 28.90, 0.00, 85
2020-12-10 19:03:09, 65.20, 28.90, 0.00, 86
2020-12-10 19:08:09, 64.80, 28.80, 0.00, 87
2020-12-10 19:13:10, 65.00, 28.80, 0.00, 88
2020-12-10 19:18:10, 65.00, 28.70, 0.00, 89
2020-12-10 19:28:11, 65.50, 28.70, 0.00, 91
2020-12-10 19:33:11, 65.80, 28.60, 0.00, 92
2020-12-10 19:38:12, 65.80, 28.60, 0.00, 93
2020-12-10 19:43:12, 66.30, 28.60, 0.00, 94
2020-12-10 19:48:13, 65.90, 28.50, 0.00, 95
2020-12-10 19:53:13, 66.00, 28.50, 0.00, 96
2020-12-10 19:58:14, 66.00, 28.50, 0.00, 97
2020-12-10 20:03:14, 66.00, 28.40, 0.00, 98
2020-12-10 20:08:15, 66.20, 28.40, 0.00, 99
2020-12-10 20:13:15, 66.10, 28.40, 0.00, 100
2020-12-10 20:18:16, 66.20, 28.30, 0.00, 101
2020-12-10 20:23:16, 66.40, 28.30, 0.00, 102
2020-12-10 20:28:17, 66.20, 28.30, 0.00, 103
2020-12-10 20:33:17, 66.20, 28.30, 0.00, 104
2020-12-10 20:38:18, 66.50, 28.30, 0.00, 105
2020-12-10 20:43:18, 66.90, 28.30, 0.00, 106
2020-12-10 20:48:19, 66.60, 28.30, 0.00, 107
2020-12-10 20:53:19, 66.90, 28.20, 0.00, 108
2020-12-10 20:58:20, 66.50, 28.30, 0.00, 109
2020-12-10 21:03:20, 66.40, 28.20, 0.00, 110
2020-12-10 21:08:21, 66.20, 28.30, 0.00, 111
2020-12-10 21:13:21, 66.50, 28.30, 0.00, 112
2020-12-10 21:18:22, 66.40, 28.30, 0.00, 113
2020-12-10 21:23:22, 66.40, 28.30, 0.00, 114
2020-12-10 21:28:23, 66.10, 28.30, 0.00, 115
2020-12-10 21:33:23, 66.30, 28.30, 0.00, 116
2020-12-10 21:38:24, 66.20, 28.40, 0.00, 117
2020-12-10 21:43:25, 66.60, 28.30, 0.00, 118
2020-12-10 21:48:25, 66.20, 28.30, 0.00, 119
2020-12-10 21:53:26, 66.10, 28.30, 0.00, 120
2020-12-10 22:03:27, 66.10, 28.30, 0.00, 122
2020-12-10 22:08:27, 66.20, 28.30, 0.00, 123
2020-12-10 22:13:28, 66.20, 28.30, 0.00, 124
2020-12-10 22:18:28, 66.30, 28.30, 0.00, 125
2020-12-10 22:23:29, 66.50, 28.30, 0.00, 126
2020-12-10 22:28:29, 66.20, 28.30, 0.00, 127
2020-12-10 22:33:30, 66.10, 28.30, 0.00, 128
2020-12-10 22:38:30, 66.00, 28.30, 0.00, 129
2020-12-10 22:43:31, 65.90, 28.30, 0.00, 130
2020-12-10 22:48:31, 66.00, 28.30, 0.00, 131
2020-12-10 22:53:32, 66.00, 28.40, 0.00, 132
2020-12-10 22:58:32, 65.90, 28.40, 0.00, 133
2020-12-10 23:08:33, 65.80, 28.40, 0.00, 135
2020-12-10 23:13:34, 65.80, 28.40, 0.00, 136
2020-12-10 23:18:35, 65.70, 28.30, 0.00, 137
2020-12-10 23:23:35, 65.80, 28.40, 0.00, 138
2020-12-10 23:28:36, 65.90, 28.30, 0.00, 139
2020-12-10 23:38:37, 65.80, 28.30, 0.00, 141
2020-12-10 23:48:38, 65.70, 28.40, 0.00, 143
2020-12-10 23:53:38, 65.90, 28.40, 0.00, 144
2020-12-10 23:58:39, 66.00, 28.40, 0.00, 145
2020-12-11 00:03:39, 65.70, 28.30, 0.00, 146
2020-12-11 00:08:40, 66.20, 28.30, 0.00, 147
2020-12-11 00:13:40, 66.00, 28.40, 0.00, 148
2020-12-11 00:18:41, 65.80, 28.30, 0.00, 149
2020-12-11 00:23:41, 66.10, 28.30, 0.00, 150
2020-12-11 00:28:42, 66.20, 28.30, 0.00, 151
2020-12-11 00:33:42, 66.10, 28.30, 0.00, 152
2020-12-11 00:38:43, 65.80, 28.30, 0.00, 153
2020-12-11 00:43:43, 66.00, 28.30, 0.00, 154
2020-12-11 00:58:45, 66.20, 28.20, 0.00, 157
2020-12-11 01:03:46, 66.20, 28.20, 0.00, 158
2020-12-11 01:08:46, 66.50, 28.20, 0.00, 159
2020-12-11 01:13:47, 66.30, 28.20, 0.00, 160
2020-12-11 01:18:47, 66.40, 28.10, 0.00, 161
2020-12-11 01:23:48, 66.50, 28.10, 0.00, 162
2020-12-11 01:28:48, 66.40, 28.00, 0.00, 163
2020-12-11 01:33:49, 66.60, 28.10, 0.00, 164
2020-12-11 01:38:49, 66.60, 28.00, 0.00, 165
2020-12-11 01:43:50, 66.90, 28.00, 0.00, 166
2020-12-11 01:48:50, 66.90, 28.00, 0.00, 167
2020-12-11 01:53:51, 66.90, 27.90, 0.00, 168
2020-12-11 01:58:51, 67.10, 27.90, 0.00, 169
2020-12-11 02:13:53, 67.40, 27.80, 0.00, 172
2020-12-11 02:23:54, 67.50, 27.80, 0.00, 174
2020-12-11 02:28:54, 67.50, 27.70, 0.00, 175
2020-12-11 02:33:55, 67.40, 27.70, 0.00, 176
2020-12-11 02:38:56, 67.40, 27.60, 0.00, 177
2020-12-11 02:43:56, 67.40, 27.60, 0.00, 178
2020-12-11 02:48:57, 67.40, 27.60, 0.00, 179
2020-12-11 02:53:57, 67.50, 27.60, 0.00, 180
2020-12-11 02:58:58, 67.60, 27.60, 0.00, 181
2020-12-11 03:03:58, 68.00, 27.50, 0.00, 182
2020-12-11 03:08:59, 67.70, 27.50, 0.00, 183
2020-12-11 03:13:59, 67.80, 27.40, 0.00, 184
2020-12-11 03:24:00, 68.10, 27.40, 0.00, 186
2020-12-11 03:29:01, 68.20, 27.40, 0.00, 187
2020-12-11 03:34:01, 68.20, 27.30, 0.00, 188
2020-12-11 03:39:02, 68.20, 27.30, 0.00, 189
2020-12-11 03:44:02, 68.10, 27.30, 0.00, 190
2020-12-11 03:49:03, 68.20, 27.20, 0.00, 191
2020-12-11 03:54:03, 68.20, 27.20, 0.00, 192
2020-12-11 03:59:04, 68.40, 27.20, 0.00, 193
2020-12-11 04:04:04, 68.10, 27.20, 0.00, 194
2020-12-11 04:09:05, 68.20, 27.20, 0.00, 195
2020-12-11 04:14:06, 68.20, 27.20, 0.00, 196
2020-12-11 04:19:06, 68.40, 27.20, 0.00, 197
2020-12-11 04:29:07, 68.20, 27.10, 0.00, 199
2020-12-11 04:34:08, 68.40, 27.10, 0.00, 200
2020-12-11 04:39:08, 68.10, 27.10, 0.00, 201
2020-12-11 04:44:09, 68.30, 27.10, 0.00, 202
2020-12-11 04:49:09, 68.30, 27.10, 0.00, 203
2020-12-11 04:54:10, 68.20, 27.10, 0.00, 204
2020-12-11 04:59:10, 68.10, 27.10, 0.00, 205
2020-12-11 05:09:11, 68.00, 27.00, 0.00, 207
2020-12-11 05:14:12, 68.00, 27.10, 0.00, 208
2020-12-11 05:19:12, 67.90, 27.00, 0.00, 209
2020-12-11 05:29:13, 67.90, 27.10, 0.00, 211
2020-12-11 05:34:14, 67.70, 27.10, 0.00, 212
2020-12-11 05:39:14, 67.70, 27.10, 0.00, 213
2020-12-11 05:44:15, 67.60, 27.10, 0.00, 214
2020-12-11 05:49:16, 67.60, 27.10, 0.00, 215
2020-12-11 05:54:16, 67.60, 27.10, 0.00, 216
2020-12-11 05:59:17, 67.10, 27.10, 0.00, 217
2020-12-11 06:04:17, 67.00, 27.10, 0.00, 218
2020-12-11 06:14:18, 67.10, 27.00, 1.67, 220
2020-12-11 06:19:19, 67.10, 27.00, 5.00, 221
2020-12-11 06:24:19, 66.80, 27.00, 12.50, 222
2020-12-11 06:29:20, 66.90, 27.00, 25.00, 223
2020-12-11 06:34:20, 66.80, 26.90, 49.17, 224
2020-12-11 06:39:21, 67.00, 26.90, 76.67, 225
2020-12-11 06:44:21, 67.00, 26.90, 114.17, 226
2020-12-11 06:49:22, 66.80, 26.90, 160.83, 227
2020-12-11 06:54:22, 66.40, 26.90, 252.50, 228
2020-12-11 06:59:23, 66.30, 26.90, 335.83, 229
2020-12-11 07:04:23, 66.30, 27.00, 448.33, 230
2020-12-11 07:09:24, 66.10, 27.10, 619.17, 231
2020-12-11 07:19:25, 65.30, 27.20, 475.83, 233
2020-12-11 07:24:26, 65.10, 27.30, 469.17, 234
2020-12-11 07:29:26, 64.80, 27.30, 533.33, 235
2020-12-11 07:39:27, 64.10, 27.50, 869.17, 237
2020-12-11 07:44:28, 63.60, 27.60, 763.33, 238
2020-12-11 07:49:28, 63.60, 27.70, 693.33, 239
2020-12-11 07:54:29, 63.40, 27.80, 690.83, 240
2020-12-11 08:04:30, 62.40, 27.90, 5050.00, 242
2020-12-11 08:09:30, 61.90, 28.10, 5550.00, 243
2020-12-11 08:14:31, 61.50, 28.30, 5615.00, 244
2020-12-11 08:19:31, 60.60, 28.50, 6981.67, 245
2020-12-11 08:24:32, 60.10, 28.80, 8779.17, 246
2020-12-11 08:29:32, 59.40, 29.10, 8424.17, 247
2020-12-11 08:34:33, 58.60, 29.40, 6228.33, 248
2020-12-11 08:39:34, 57.90, 29.70, 5578.33, 249
2020-12-11 08:44:34, 57.40, 29.90, 8490.00, 250
2020-12-11 08:49:35, 56.90, 30.20, 12835.83, 251
2020-12-11 08:54:35, 56.20, 30.60, 9240.83, 252
2020-12-11 08:59:36, 55.60, 31.00, 5880.83, 253
2020-12-11 09:04:36, 55.30, 31.20, 10227.50, 254
2020-12-11 09:09:37, 55.70, 31.30, 9870.83, 255
2020-12-11 09:14:37, 55.60, 31.50, 8200.00, 256
2020-12-11 09:19:38, 55.80, 31.70, 12480.83, 257
2020-12-11 09:24:38, 55.90, 31.80, 8123.33, 258
2020-12-11 09:34:39, 56.30, 32.10, 8967.50, 260
2020-12-11 09:39:40, 56.40, 32.20, 9946.67, 261
2020-12-11 09:44:41, 56.50, 32.30, 14401.67, 262
2020-12-11 09:49:41, 56.70, 32.70, 7248.33, 263
2020-12-11 09:54:42, 56.90, 33.00, 4846.67, 264
2020-12-11 09:59:42, 55.70, 33.30, 3017.50, 265
2020-12-11 10:04:43, 57.70, 33.30, 4504.17, 266
2020-12-11 10:09:43, 57.90, 33.20, 8555.00, 267
2020-12-11 10:14:44, 58.00, 33.20, 12874.17, 268
2020-12-11 10:19:44, 57.90, 33.10, 6653.33, 269
2020-12-11 10:24:45, 58.80, 33.10, 1817.50, 270
2020-12-11 10:29:45, 59.20, 33.10, 2121.67, 271
2020-12-11 10:34:46, 59.10, 33.20, 3325.00, 272
2020-12-11 10:39:46, 59.00, 33.30, 8393.33, 273
2020-12-11 10:44:47, 59.10, 33.50, 4920.00, 274
2020-12-11 10:49:47, 58.70, 33.70, 3148.33, 275
2020-12-11 10:54:48, 58.80, 33.90, 4625.00, 276
2020-12-11 10:59:49, 59.40, 34.10, 7620.00, 277
2020-12-11 11:04:49, 59.50, 34.40, 4648.33, 278
2020-12-11 11:09:50, 61.70, 34.60, 6749.17, 279
2020-12-11 11:14:50, 62.20, 34.70, 7537.50, 280
2020-12-11 11:34:52, 64.00, 35.40, 3873.33, 284
2020-12-11 11:39:53, 63.90, 35.60, 6460.83, 285
2020-12-11 11:44:53, 64.90, 35.80, 3307.50, 286
2020-12-11 11:49:54, 65.10, 35.80, 6151.67, 287
2020-12-11 11:54:54, 65.60, 35.90, 3752.50, 288
2020-12-11 11:59:55, 66.40, 36.00, 4311.67, 289
2020-12-11 12:04:55, 67.30, 35.90, 3557.50, 290
2020-12-11 12:09:56, 68.90, 35.70, 3311.67, 291
2020-12-11 12:14:57, 70.50, 35.50, 2759.17, 292
2020-12-11 12:19:57, 69.20, 35.40, 4074.17, 293
2020-12-11 12:24:58, 70.10, 35.60, 2737.50, 294
2020-12-11 12:29:58, 69.70, 35.60, 2213.33, 295
2020-12-11 12:34:59, 64.80, 35.40, 1915.00, 296
2020-12-11 12:39:59, 58.70, 35.10, 2405.00, 297
2020-12-11 12:45:00, 61.10, 34.90, 1804.17, 298
2020-12-11 12:50:00, 59.60, 34.70, 1953.33, 299
2020-12-11 12:55:01, 59.10, 34.50, 1760.00, 300
2020-12-11 13:00:01, 58.60, 34.30, 1690.00, 301
2020-12-11 13:05:02, 59.40, 34.10, 2295.83, 302
2020-12-11 13:10:02, 60.40, 34.00, 1777.50, 303
2020-12-11 13:15:03, 63.00, 34.00, 1502.50, 304
2020-12-11 13:20:03, 63.10, 33.90, 1497.50, 305
2020-12-11 13:25:04, 64.50, 33.90, 1272.50, 306
2020-12-11 13:30:05, 64.70, 33.90, 851.67, 307
2020-12-11 13:35:05, 63.20, 33.80, 715.00, 308
2020-12-11 13:40:06, 65.70, 33.70, 4519.17, 309
2020-12-11 13:45:06, 64.30, 33.60, 6170.83, 310
2020-12-11 13:50:07, 63.30, 33.50, 14649.17, 311
2020-12-11 13:55:07, 61.30, 33.50, 3980.00, 312
2020-12-11 14:00:08, 62.70, 33.60, 2173.33, 313
2020-12-11 14:05:08, 62.80, 33.60, 1829.17, 314
2020-12-11 14:10:09, 64.40, 33.40, 1836.67, 315
2020-12-11 14:15:09, 58.70, 33.10, 7784.17, 316
2020-12-11 14:20:10, 58.60, 32.60, 8929.17, 317
2020-12-11 14:25:10, 59.60, 32.20, 10277.50, 318
2020-12-11 14:30:11, 60.10, 31.90, 8787.50, 319
2020-12-11 14:35:11, 61.00, 31.80, 8110.83, 320
2020-12-11 14:40:12, 62.10, 31.70, 8000.00, 321
2020-12-11 14:45:13, 60.60, 31.70, 7849.17, 322
2020-12-11 14:50:13, 59.90, 31.60, 6594.17, 323
2020-12-11 14:55:14, 60.70, 31.40, 6065.00, 324
2020-12-11 15:00:14, 60.90, 31.20, 6224.17, 325
2020-12-11 15:05:15, 60.80, 31.10, 6187.50, 326
2020-12-11 15:10:15, 61.40, 31.00, 5511.67, 327
2020-12-11 15:15:16, 61.40, 30.90, 4465.83, 328
2020-12-11 15:20:16, 61.70, 30.80, 4715.83, 329
2020-12-11 15:30:17, 63.80, 30.40, 3575.00, 331
2020-12-11 15:35:18, 63.80, 30.30, 3875.83, 332
2020-12-11 15:40:18, 64.60, 30.30, 4643.33, 333
2020-12-11 15:45:19, 64.40, 30.40, 5459.17, 334
2020-12-11 15:55:20, 64.30, 30.70, 4220.00, 336
2020-12-11 16:00:21, 65.40, 30.80, 4165.83, 337
2020-12-11 16:05:21, 64.10, 30.90, 4657.50, 338
2020-12-11 16:10:22, 63.90, 30.90, 3861.67, 339
2020-12-11 16:15:22, 64.00, 30.90, 2613.33, 340
2020-12-11 16:20:23, 64.00, 30.90, 2044.17, 341
2020-12-11 16:25:23, 64.80, 30.80, 2177.50, 342
2020-12-11 16:30:24, 64.70, 30.70, 1933.33, 343
2020-12-11 16:35:24, 65.00, 30.50, 338.33, 344
2020-12-11 16:40:25, 65.20, 30.30, 286.67, 345
2020-12-11 16:45:25, 65.20, 30.30, 232.50, 346
2020-12-11 16:50:26, 65.30, 30.20, 185.83, 347
2020-12-11 16:55:26, 65.40, 30.10, 145.00, 348
2020-12-11 17:05:27, 65.40, 30.00, 28.33, 350
2020-12-11 17:10:28, 65.40, 29.90, 15.00, 351
2020-12-11 17:15:29, 65.50, 29.80, 8.33, 352
2020-12-11 17:20:29, 65.70, 29.80, 4.17, 353
2020-12-11 17:25:30, 65.40, 29.70, 0.83, 354
2020-12-11 17:30:30, 65.40, 29.60, 0.00, 355
2020-12-11 17:35:31, 66.20, 29.60, 0.00, 356
2020-12-11 17:40:31, 65.60, 29.50, 0.00, 357
2020-12-11 17:45:32, 65.70, 29.40, 0.00, 358
2020-12-11 17:50:32, 65.60, 29.40, 0.00, 359
2020-12-11 17:55:33, 65.70, 29.30, 0.00, 360
2020-12-11 18:00:33, 65.90, 29.30, 0.00, 361
2020-12-11 18:05:34, 65.90, 29.20, 0.00, 362
2020-12-11 18:10:34, 65.90, 29.10, 0.00, 363
2020-12-11 18:15:35, 66.30, 29.10, 0.00, 364
2020-12-11 18:20:35, 66.40, 29.10, 0.00, 365
2020-12-11 18:25:36, 66.30, 29.00, 0.00, 366
2020-12-11 18:30:36, 66.40, 29.00, 0.00, 367
2020-12-11 18:35:37, 66.50, 29.00, 0.00, 368
2020-12-11 18:40:37, 66.60, 28.90, 0.00, 369
2020-12-11 18:45:38, 66.60, 28.90, 0.00, 370
2020-12-11 18:50:38, 67.00, 28.90, 0.00, 371
2020-12-11 18:55:39, 67.10, 28.80, 0.00, 372
2020-12-11 19:00:40, 66.90, 28.80, 0.00, 373
2020-12-11 19:05:40, 66.80, 28.70, 0.00, 374
2020-12-11 19:10:41, 67.00, 28.70, 0.00, 375
2020-12-11 19:15:41, 67.20, 28.70, 0.00, 376
2020-12-11 19:20:42, 67.30, 28.60, 0.00, 377
2020-12-11 19:25:42, 67.30, 28.50, 0.00, 378
2020-12-11 19:30:43, 67.40, 28.50, 0.00, 379
2020-12-11 19:35:43, 67.60, 28.40, 0.00, 380
2020-12-11 19:40:44, 67.60, 28.40, 0.00, 381
2020-12-11 19:50:45, 68.00, 28.40, 0.00, 383
2020-12-11 19:55:45, 68.00, 28.30, 0.00, 384
2020-12-11 20:00:46, 67.80, 28.30, 0.00, 385
2020-12-11 20:05:46, 68.00, 28.30, 0.00, 386
2020-12-11 20:10:47, 68.00, 28.30, 0.00, 387
2020-12-11 20:15:47, 68.10, 28.20, 0.00, 388
2020-12-11 20:20:48, 68.10, 28.20, 0.00, 389
2020-12-11 20:25:48, 68.00, 28.20, 0.00, 390
2020-12-11 20:35:50, 68.00, 28.20, 0.00, 392
2020-12-11 20:40:50, 67.80, 28.20, 0.00, 393
2020-12-11 20:45:51, 68.00, 28.30, 0.00, 394
2020-12-11 20:50:51, 67.80, 28.20, 0.00, 395
2020-12-11 20:55:52, 67.70, 28.30, 0.00, 396
2020-12-11 21:00:52, 67.70, 28.30, 0.00, 397
2020-12-11 21:05:53, 67.60, 28.30, 0.00, 398
2020-12-11 21:15:54, 67.30, 28.30, 0.00, 400
2020-12-11 21:25:55, 67.40, 28.30, 0.00, 402
2020-12-11 21:30:55, 67.40, 28.20, 0.00, 403
2020-12-11 21:35:56, 67.40, 28.20, 0.00, 404
2020-12-11 21:40:56, 67.70, 28.20, 0.00, 405
2020-12-11 21:45:57, 67.30, 28.20, 0.00, 406
2020-12-11 21:50:57, 67.30, 28.20, 0.00, 407
2020-12-11 21:55:58, 67.30, 28.20, 0.00, 408
2020-12-11 22:00:58, 67.20, 28.20, 0.00, 409
2020-12-11 22:05:59, 67.40, 28.20, 0.00, 410
2020-12-11 22:11:00, 67.10, 28.20, 0.00, 411
2020-12-11 22:26:01, 67.00, 28.20, 0.00, 414
2020-12-11 22:31:02, 67.20, 28.20, 0.00, 415
2020-12-11 22:36:02, 67.20, 28.20, 0.00, 416
2020-12-11 22:41:03, 67.20, 28.20, 0.00, 417
2020-12-11 22:46:03, 67.00, 28.20, 0.00, 418
2020-12-11 22:51:04, 66.90, 28.20, 0.00, 419
2020-12-11 23:01:05, 67.00, 28.20, 0.00, 421
2020-12-12 00:16:13, 65.40, 28.50, 0.00, 436
2020-12-12 00:21:13, 65.60, 28.50, 0.00, 437
2020-12-12 00:26:14, 65.30, 28.50, 0.00, 438
2020-12-12 00:31:14, 65.70, 28.50, 0.00, 439
2020-12-12 00:36:15, 65.80, 28.50, 0.00, 440
2020-12-12 00:41:15, 65.80, 28.50, 0.00, 441
2020-12-12 00:46:16, 66.10, 28.40, 0.00, 442
2020-12-12 00:51:16, 65.80, 28.40, 0.00, 443
2020-12-12 00:56:17, 65.80, 28.30, 0.00, 444
2020-12-12 01:01:17, 66.00, 28.40, 0.00, 445
2020-12-12 01:06:18, 66.00, 28.30, 0.00, 446
2020-12-12 01:11:18, 66.20, 28.20, 0.00, 447
2020-12-12 01:21:20, 66.10, 28.10, 0.00, 449
2020-12-12 01:26:20, 66.40, 28.10, 0.00, 450
2020-12-12 01:31:21, 66.40, 28.00, 0.00, 451
2020-12-12 01:36:21, 66.30, 27.90, 0.00, 452
2020-12-12 01:46:22, 66.80, 27.80, 0.00, 454
2020-12-12 01:56:23, 66.90, 27.70, 0.00, 456
2020-12-12 02:01:24, 67.20, 27.60, 0.00, 457
2020-12-12 02:06:24, 67.00, 27.60, 0.00, 458
2020-12-12 02:11:25, 67.10, 27.60, 0.00, 459
2020-12-12 02:16:25, 67.30, 27.50, 0.00, 460
2020-12-12 02:21:26, 67.60, 27.50, 0.00, 461
2020-12-12 02:26:26, 67.20, 27.50, 0.00, 462
2020-12-12 02:36:27, 67.60, 27.40, 0.00, 464
2020-12-12 02:41:28, 67.30, 27.30, 0.00, 465
2020-12-12 02:46:28, 67.50, 27.30, 0.00, 466
2020-12-12 02:51:29, 67.80, 27.20, 0.00, 467
2020-12-12 02:56:29, 67.40, 27.20, 0.00, 468
2020-12-12 03:01:30, 67.50, 27.20, 0.00, 469
2020-12-12 03:06:31, 68.10, 27.20, 0.00, 470
2020-12-12 03:11:31, 69.60, 27.20, 0.00, 471
2020-12-12 03:16:32, 71.10, 27.10, 0.00, 472
2020-12-12 03:21:32, 72.00, 27.10, 0.00, 473
2020-12-12 03:26:33, 74.80, 27.10, 0.00, 474
2020-12-12 03:31:33, 75.50, 27.10, 0.00, 475
2020-12-12 03:41:34, 77.80, 27.00, 0.00, 477
2020-12-12 03:46:35, 79.10, 27.00, 0.00, 478
2020-12-12 03:51:35, 80.10, 27.00, 0.00, 479
2020-12-12 03:56:36, 81.50, 27.00, 0.00, 480
2020-12-12 04:01:36, 82.50, 27.00, 0.00, 481
2020-12-12 04:06:37, 85.80, 27.00, 0.00, 482
2020-12-12 04:11:37, 86.50, 26.90, 0.00, 483
2020-12-12 04:16:38, 87.70, 26.90, 0.00, 484
2020-12-12 04:21:38, 87.80, 26.90, 0.00, 485
2020-12-12 04:26:39, 89.90, 26.80, 0.00, 486
2020-12-12 04:31:39, 90.60, 26.80, 0.00, 487
2020-12-12 04:36:40, 90.80, 26.80, 0.00, 488
2020-12-12 04:41:41, 91.20, 26.70, 0.00, 489
2020-12-12 04:46:41, 91.70, 26.70, 0.00, 490
2020-12-12 04:51:42, 91.70, 26.70, 0.00, 491
2020-12-12 04:56:42, 91.60, 26.70, 0.00, 492
2020-12-12 05:11:44, 91.60, 26.70, 0.00, 495
2020-12-12 05:16:44, 91.80, 26.70, 0.00, 496
2020-12-12 05:21:45, 92.10, 26.70, 0.00, 497
2020-12-12 05:26:45, 92.50, 26.70, 0.00, 498
2020-12-12 05:31:46, 92.40, 26.60, 0.00, 499
2020-12-12 05:36:46, 92.60, 26.60, 0.00, 500
2020-12-12 05:41:47, 92.50, 26.60, 0.00, 501
2020-12-12 05:46:47, 92.90, 26.60, 0.00, 502
2020-12-12 05:51:48, 92.30, 26.60, 0.00, 503
2020-12-12 05:56:48, 92.40, 26.60, 0.00, 504
2020-12-12 06:01:49, 92.30, 26.60, 0.00, 505
2020-12-12 06:11:50, 92.50, 26.60, 0.83, 507
2020-12-12 06:16:51, 93.00, 26.60, 4.17, 508
2020-12-12 06:21:51, 92.70, 26.50, 11.67, 509
2020-12-12 06:26:52, 92.30, 26.50, 25.83, 510
2020-12-12 06:31:52, 92.80, 26.40, 45.00, 511
2020-12-12 06:36:53, 93.00, 26.40, 70.83, 512
2020-12-12 06:41:53, 93.10, 26.40, 106.67, 513
2020-12-12 06:46:54, 93.10, 26.30, 150.00, 514
2020-12-12 06:51:54, 92.70, 26.40, 184.17, 515
2020-12-12 06:56:55, 92.70, 26.40, 224.17, 516
2020-12-12 07:06:56, 93.10, 26.50, 392.50, 518
2020-12-12 07:11:56, 93.00, 26.50, 399.17, 519
2020-12-12 07:16:57, 92.60, 26.50, 434.17, 520
2020-12-12 07:21:57, 92.70, 26.60, 492.50, 521
2020-12-12 07:26:58, 92.70, 26.70, 564.17, 522
2020-12-12 07:31:58, 92.40, 26.80, 643.33, 523
2020-12-12 07:36:59, 92.60, 26.90, 745.00, 524
2020-12-12 07:42:00, 92.40, 26.90, 850.00, 525
2020-12-12 07:47:00, 91.90, 27.00, 945.00, 526
2020-12-12 07:52:01, 91.80, 27.20, 1014.17, 527
2020-12-12 07:57:01, 91.60, 27.40, 1070.83, 528
2020-12-12 08:02:02, 91.30, 27.50, 2019.17, 529
2020-12-12 08:07:02, 90.70, 27.70, 5066.67, 530
2020-12-12 08:12:03, 90.40, 27.80, 5285.83, 531
2020-12-12 08:17:03, 90.10, 28.00, 5103.33, 532
2020-12-12 08:22:04, 89.50, 28.20, 5558.33, 533
2020-12-12 08:27:04, 88.60, 28.40, 5911.67, 534
2020-12-12 08:32:05, 88.10, 28.60, 6308.33, 535
2020-12-12 08:37:05, 87.30, 28.80, 7686.67, 536
2020-12-12 08:42:06, 86.50, 29.10, 9331.67, 537
2020-12-12 08:47:06, 86.30, 29.50, 9760.83, 538
2020-12-12 08:52:07, 85.00, 29.80, 11353.33, 539
2020-12-12 08:57:08, 84.50, 30.20, 11615.00, 540
2020-12-12 09:02:08, 84.50, 30.60, 11457.50, 541
2020-12-12 09:07:09, 84.80, 31.00, 13385.83, 542
2020-12-12 09:12:09, 83.50, 31.40, 13998.33, 543
2020-12-12 09:17:10, 84.10, 31.80, 5491.67, 544
2020-12-12 09:22:10, 83.30, 32.00, 6951.67, 545
2020-12-12 09:27:11, 78.60, 32.30, 6271.67, 546
2020-12-12 09:32:11, 65.50, 32.60, 6662.50, 547
2020-12-12 09:37:12, 62.60, 32.80, 5631.67, 548
2020-12-12 09:42:12, 66.80, 33.00, 6566.67, 549
2020-12-12 09:47:13, 68.10, 33.10, 7193.33, 550
2020-12-12 09:52:13, 64.70, 33.30, 7071.67, 551
2020-12-12 09:57:14, 63.60, 33.50, 6152.50, 552
2020-12-12 10:02:14, 64.60, 33.80, 5581.67, 553
2020-12-12 10:07:15, 62.50, 33.90, 6005.00, 554
2020-12-12 10:12:16, 58.40, 33.80, 7075.83, 555
2020-12-12 10:17:16, 59.90, 33.80, 7298.33, 556
2020-12-12 10:22:17, 56.00, 33.80, 4642.50, 557
2020-12-12 10:27:17, 60.00, 33.70, 1511.67, 558
2020-12-12 10:32:18, 57.20, 33.40, 2611.67, 559
2020-12-12 10:37:18, 57.90, 33.30, 4360.83, 560
2020-12-12 10:42:19, 59.90, 33.30, 4925.83, 561
2020-12-12 10:47:19, 59.30, 33.40, 5189.17, 562
2020-12-12 10:52:20, 58.60, 33.50, 4451.67, 563
2020-12-12 10:57:20, 62.10, 33.60, 4762.50, 564
2020-12-12 11:02:21, 61.30, 33.80, 4166.67, 565
2020-12-12 11:07:21, 63.90, 34.00, 7749.17, 566
2020-12-12 11:12:22, 59.50, 34.20, 6855.83, 567
2020-12-12 11:17:22, 62.30, 34.60, 7200.00, 568
2020-12-12 11:22:23, 62.20, 34.90, 7892.50, 569
2020-12-12 11:27:24, 61.50, 35.10, 8830.00, 570
2020-12-12 11:32:24, 64.00, 35.40, 7924.17, 571
2020-12-12 11:37:25, 62.70, 35.60, 3508.33, 572
2020-12-12 11:42:25, 58.20, 35.60, 4918.33, 573
2020-12-12 11:47:26, 52.80, 35.60, 7246.67, 574
2020-12-12 11:52:26, 47.90, 35.50, 7417.50, 575
2020-12-12 11:57:27, 50.40, 35.30, 6953.33, 576
2020-12-12 12:02:27, 48.20, 35.40, 6735.83, 577
2020-12-12 12:07:28, 48.90, 35.10, 6838.33, 578
