2020-12-05 09:34:56, 44.20, 34.90, 5118.33, 7137
2020-12-05 09:39:56, 44.80, 34.60, 6510.83, 7138
2020-12-05 09:44:57, 45.00, 34.50, 6032.50, 7139
2020-12-05 09:54:58, 44.10, 35.10, 5640.00, 7141
2020-12-05 09:59:58, 43.50, 35.50, 5715.00, 7142
2020-12-05 10:04:59, 45.70, 35.70, 5712.50, 7143
2020-12-05 10:15:00, 47.90, 34.20, 1938.33, 7145
2020-12-05 10:20:00, 50.60, 33.60, 1952.50, 7146
2020-12-05 10:25:01, 51.40, 33.30, 1899.17, 7147
2020-12-05 10:30:01, 52.70, 33.20, 1985.00, 7148
2020-12-05 10:35:02, 52.60, 33.00, 2006.67, 7149
2020-12-05 10:40:03, 53.40, 32.90, 2050.00, 7150
2020-12-05 10:45:03, 54.50, 33.20, 2056.67, 7151
2020-12-05 10:50:04, 55.10, 33.60, 2090.00, 7152
2020-12-05 10:55:04, 55.20, 33.90, 2124.17, 7153
2020-12-05 11:00:05, 55.00, 34.30, 2060.83, 7154
2020-12-05 11:05:05, 52.90, 34.50, 1983.33, 7155
2020-12-05 11:10:06, 52.00, 34.20, 2068.33, 7156
2020-12-05 11:25:07, 56.10, 34.50, 2084.17, 7159
2020-12-05 11:30:08, 56.00, 34.60, 2186.67, 7160
2020-12-05 11:35:08, 55.80, 34.80, 2012.50, 7161
2020-12-05 11:40:09, 56.10, 34.90, 2194.17, 7162
2020-12-05 11:45:09, 55.60, 35.00, 2213.33, 7163
2020-12-05 11:50:10, 56.30, 35.20, 2180.00, 7164
2020-12-05 11:55:11, 55.50, 35.30, 2229.17, 7165
2020-12-05 12:00:11, 57.10, 35.20, 2210.83, 7166
2020-12-05 12:05:12, 56.70, 35.30, 2240.00, 7167
2020-12-05 12:10:12, 46.90, 35.10, 2313.33, 7168
2020-12-05 12:15:13, 53.00, 34.60, 2462.50, 7169
2020-12-05 12:20:13, 55.70, 34.70, 2519.17, 7170
2020-12-05 12:25:14, 55.10, 35.10, 2350.00, 7171
2020-12-05 12:30:14, 55.30, 35.40, 2449.17, 7172
2020-12-05 12:35:15, 55.70, 35.60, 2360.00, 7173
2020-12-05 12:40:15, 51.70, 35.40, 2235.00, 7174
2020-12-05 12:45:16, 52.20, 34.70, 1440.00, 7175
2020-12-05 12:50:16, 55.60, 34.40, 1350.83, 7176
2020-12-05 12:55:17, 56.10, 34.40, 1297.50, 7177
2020-12-05 13:00:18, 56.80, 34.30, 1641.67, 7178
2020-12-05 13:05:18, 57.20, 34.40, 1600.83, 7179
2020-12-05 13:10:19, 57.20, 34.20, 1750.00, 7180
2020-12-05 13:15:19, 57.90, 34.10, 1372.50, 7181
2020-12-05 13:20:20, 57.50, 34.00, 1398.33, 7182
2020-12-05 13:25:20, 58.50, 33.80, 1383.33, 7183
2020-12-05 13:30:21, 58.20, 33.80, 1566.67, 7184
2020-12-05 13:35:21, 58.30, 33.80, 1315.83, 7185
2020-12-05 13:40:22, 57.30, 33.80, 1205.00, 7186
2020-12-05 13:45:22, 57.70, 33.70, 3000.83, 7187
2020-12-05 13:50:23, 58.30, 33.90, 3375.00, 7188
2020-12-05 13:55:23, 56.70, 34.00, 3578.33, 7189
2020-12-05 14:00:24, 56.30, 33.90, 3528.33, 7190
2020-12-05 14:05:25, 58.00, 33.90, 3146.67, 7191
2020-12-05 14:10:25, 55.70, 33.80, 2935.83, 7192
2020-12-05 14:15:26, 57.20, 33.70, 2913.33, 7193
2020-12-05 14:20:26, 57.40, 33.60, 2809.17, 7194
2020-12-05 14:25:27, 57.40, 33.50, 3080.83, 7195
2020-12-05 14:30:27, 57.80, 33.40, 2457.50, 7196
2020-12-05 14:35:28, 57.60, 33.30, 2296.67, 7197
2020-12-05 14:40:28, 58.20, 33.20, 2178.33, 7198
2020-12-05 14:45:29, 57.80, 33.20, 2096.67, 7199
2020-12-05 14:50:29, 57.60, 33.30, 2082.50, 7200
2020-12-05 14:55:30, 57.90, 33.20, 1934.17, 7201
2020-12-05 15:00:30, 58.20, 33.10, 1707.50, 7202
2020-12-05 15:05:31, 58.10, 33.00, 1610.00, 7203
2020-12-05 15:10:32, 57.90, 32.90, 1591.67, 7204
2020-12-05 15:15:32, 57.70, 32.90, 1643.33, 7205
2020-12-05 15:20:33, 57.90, 32.70, 1571.67, 7206
2020-12-05 15:25:33, 57.80, 32.50, 1499.17, 7207
2020-12-05 15:30:34, 57.80, 32.50, 1458.33, 7208
2020-12-05 15:35:34, 57.40, 32.40, 1339.17, 7209
2020-12-05 15:45:35, 57.30, 32.10, 1094.17, 7211
2020-12-05 15:50:36, 57.60, 31.90, 1052.50, 7212
2020-12-05 15:55:36, 57.80, 31.80, 1010.83, 7213
2020-12-05 16:00:37, 58.00, 31.60, 919.17, 7214
2020-12-05 16:05:37, 58.30, 31.40, 947.50, 7215
2020-12-05 16:10:38, 58.20, 31.30, 791.67, 7216
2020-12-05 16:15:38, 57.70, 31.30, 1013.33, 7217
2020-12-05 16:20:39, 57.00, 31.20, 690.00, 7218
2020-12-05 16:25:40, 56.90, 31.20, 526.67, 7219
2020-12-05 16:30:40, 56.50, 31.10, 454.17, 7220
2020-12-05 16:35:41, 56.10, 31.00, 400.83, 7221
2020-12-05 16:40:41, 56.30, 30.90, 344.17, 7222
2020-12-05 16:45:42, 56.30, 30.80, 275.00, 7223
2020-12-05 16:50:42, 56.30, 30.70, 198.33, 7224
2020-12-05 16:55:43, 56.30, 30.50, 141.67, 7225
2020-12-05 17:00:43, 56.30, 30.40, 97.50, 7226
2020-12-05 17:05:44, 56.40, 30.20, 22.50, 7227
2020-12-05 17:15:45, 56.50, 30.00, 6.67, 7229
2020-12-05 17:25:46, 56.50, 29.90, 0.00, 7231
2020-12-05 17:30:46, 56.70, 29.80, 0.00, 7232
2020-12-05 17:35:47, 56.70, 29.70, 0.00, 7233
2020-12-05 17:40:48, 56.80, 29.60, 0.00, 7234
2020-12-05 17:45:48, 56.80, 29.50, 0.00, 7235
2020-12-05 17:50:49, 56.80, 29.40, 0.00, 7236
2020-12-05 17:55:49, 56.90, 29.30, 0.00, 7237
2020-12-05 18:00:50, 57.00, 29.20, 0.00, 7238
2020-12-05 18:05:50, 57.20, 29.20, 0.00, 7239
2020-12-05 18:10:51, 57.30, 29.10, 0.00, 7240
2020-12-05 18:15:51, 57.50, 29.00, 0.00, 7241
2020-12-05 18:20:52, 57.50, 28.90, 0.00, 7242
2020-12-05 18:25:52, 57.60, 28.80, 0.00, 7243
2020-12-05 18:30:53, 57.60, 28.70, 0.00, 7244
2020-12-05 18:35:53, 57.60, 28.70, 0.00, 7245
2020-12-05 18:40:54, 57.70, 28.60, 0.00, 7246
2020-12-05 18:45:54, 57.70, 28.60, 0.00, 7247
2020-12-05 18:50:55, 57.80, 28.60, 0.00, 7248
2020-12-05 18:55:55, 57.80, 28.60, 0.00, 7249
2020-12-05 19:00:56, 57.80, 28.50, 0.00, 7250
2020-12-05 19:05:57, 57.90, 28.50, 0.00, 7251
2020-12-05 19:10:57, 57.80, 28.50, 0.00, 7252
2020-12-05 19:15:58, 57.70, 28.50, 0.00, 7253
2020-12-05 19:20:58, 57.60, 28.50, 0.00, 7254
2020-12-05 19:25:59, 57.70, 28.50, 0.00, 7255
2020-12-05 19:30:59, 57.60, 28.50, 0.00, 7256
2020-12-05 19:36:00, 57.70, 28.40, 0.00, 7257
2020-12-05 19:41:00, 57.80, 28.50, 0.00, 7258
2020-12-05 19:46:01, 57.60, 28.50, 0.00, 7259
2020-12-05 19:51:01, 57.70, 28.50, 0.00, 7260
2020-12-05 19:56:02, 57.70, 28.50, 0.00, 7261
2020-12-05 20:01:02, 57.60, 28.40, 0.00, 7262
2020-12-05 20:06:03, 57.60, 28.40, 0.00, 7263
2020-12-05 20:11:03, 57.60, 28.40, 0.00, 7264
2020-12-05 20:16:04, 57.60, 28.40, 0.00, 7265
2020-12-05 20:21:04, 57.60, 28.40, 0.00, 7266
2020-12-05 20:26:05, 57.50, 28.40, 0.00, 7267
2020-12-05 20:31:06, 57.40, 28.40, 0.00, 7268
2020-12-05 20:36:06, 57.60, 28.50, 0.00, 7269
2020-12-05 20:41:07, 57.50, 28.50, 0.00, 7270
2020-12-05 20:46:07, 57.60, 28.50, 0.00, 7271
2020-12-05 20:56:08, 57.40, 28.50, 0.00, 7273
2020-12-05 21:01:09, 57.50, 28.50, 0.00, 7274
2020-12-05 21:06:09, 57.50, 28.60, 0.00, 7275
2020-12-05 21:11:10, 57.40, 28.60, 0.00, 7276
2020-12-05 21:16:10, 57.50, 28.60, 0.00, 7277
2020-12-05 21:21:11, 57.50, 28.60, 0.00, 7278
2020-12-05 21:26:11, 57.50, 28.60, 0.00, 7279
2020-12-05 21:31:12, 57.50, 28.60, 0.00, 7280
2020-12-05 21:41:13, 57.50, 28.60, 0.00, 7282
2020-12-05 21:46:14, 57.50, 28.70, 0.00, 7283
2020-12-05 21:51:14, 57.50, 28.70, 0.00, 7284
2020-12-05 21:56:15, 57.50, 28.70, 0.00, 7285
2020-12-05 22:01:15, 57.50, 28.70, 0.00, 7286
2020-12-05 22:06:16, 57.50, 28.70, 0.00, 7287
2020-12-05 22:11:16, 57.50, 28.70, 0.00, 7288
2020-12-05 22:16:17, 57.50, 28.70, 0.00, 7289
2020-12-05 22:21:17, 57.60, 28.80, 0.00, 7290
2020-12-05 22:26:18, 57.60, 28.80, 0.00, 7291
2020-12-05 22:31:18, 57.60, 28.80, 0.00, 7292
2020-12-05 22:36:19, 57.50, 28.80, 0.00, 7293
2020-12-05 22:41:19, 57.50, 28.80, 0.00, 7294
2020-12-05 22:46:20, 57.50, 28.80, 0.00, 7295
2020-12-05 22:51:20, 57.50, 28.80, 0.00, 7296
2020-12-05 22:56:21, 57.60, 28.80, 0.00, 7297
2020-12-05 23:01:21, 57.50, 28.80, 0.00, 7298
2020-12-05 23:56:27, 57.40, 29.10, 0.00, 7309
2020-12-06 00:01:28, 57.40, 29.10, 0.00, 7310
2020-12-06 00:06:28, 57.60, 29.10, 0.00, 7311
2020-12-06 00:11:29, 57.60, 29.10, 0.00, 7312
2020-12-06 00:16:29, 57.60, 29.00, 0.00, 7313
2020-12-06 00:21:30, 57.70, 29.00, 0.00, 7314
2020-12-06 00:26:30, 57.90, 28.90, 0.00, 7315
2020-12-06 00:31:31, 58.10, 28.90, 0.00, 7316
2020-12-06 00:36:31, 58.20, 28.80, 0.00, 7317
2020-12-06 00:41:32, 58.50, 28.70, 0.00, 7318
2020-12-06 00:46:33, 58.60, 28.70, 0.00, 7319
2020-12-06 00:51:33, 58.90, 28.60, 0.00, 7320
2020-12-06 01:46:39, 60.80, 27.90, 0.00, 7331
2020-12-06 01:51:39, 60.90, 27.80, 0.00, 7332
2020-12-06 01:56:40, 60.90, 27.70, 0.00, 7333
2020-12-06 02:01:40, 61.00, 27.70, 0.00, 7334
2020-12-06 02:06:41, 61.30, 27.60, 0.00, 7335
2020-12-06 02:11:42, 61.30, 27.50, 0.00, 7336
2020-12-06 02:16:42, 61.50, 27.50, 0.00, 7337
2020-12-06 02:21:43, 61.50, 27.40, 0.00, 7338
2020-12-06 02:26:43, 61.40, 27.30, 0.00, 7339
2020-12-06 02:31:44, 61.80, 27.30, 0.00, 7340
2020-12-06 02:36:44, 61.60, 27.20, 0.00, 7341
2020-12-06 02:41:45, 61.60, 27.10, 0.00, 7342
2020-12-06 03:26:50, 62.10, 26.80, 0.00, 7351
2020-12-06 03:31:50, 62.00, 26.80, 0.00, 7352
2020-12-06 03:36:51, 62.10, 26.70, 0.00, 7353
2020-12-06 03:41:51, 62.10, 26.70, 0.00, 7354
2020-12-06 03:46:52, 62.10, 26.70, 0.00, 7355
2020-12-06 03:51:52, 62.00, 26.60, 0.00, 7356
2020-12-06 03:56:53, 62.20, 26.60, 0.00, 7357
2020-12-06 04:01:53, 61.90, 26.60, 0.00, 7358
2020-12-06 04:06:54, 61.90, 26.50, 0.00, 7359
2020-12-06 04:11:54, 61.80, 26.50, 0.00, 7360
2020-12-06 04:16:55, 61.90, 26.50, 0.00, 7361
2020-12-06 04:21:55, 61.70, 26.50, 0.00, 7362
2020-12-06 04:26:56, 61.50, 26.50, 0.00, 7363
2020-12-06 04:31:56, 61.50, 26.50, 0.00, 7364
2020-12-06 04:36:57, 61.40, 26.50, 0.00, 7365
2020-12-06 04:41:57, 61.30, 26.50, 0.00, 7366
2020-12-06 04:46:58, 61.40, 26.50, 0.00, 7367
2020-12-06 04:51:59, 62.40, 26.60, 0.00, 7368
2020-12-06 05:02:00, 65.70, 26.60, 0.00, 7370
2020-12-06 05:07:00, 67.30, 26.60, 0.00, 7371
2020-12-06 05:12:01, 68.50, 26.60, 0.00, 7372
2020-12-06 05:17:01, 69.90, 26.70, 0.00, 7373
2020-12-06 05:22:02, 70.70, 26.70, 0.00, 7374
2020-12-06 05:27:02, 71.80, 26.90, 0.00, 7375
2020-12-06 05:32:03, 72.50, 26.90, 0.00, 7376
2020-12-06 05:37:03, 73.50, 27.00, 0.00, 7377
2020-12-06 05:42:04, 74.60, 27.00, 0.00, 7378
2020-12-06 05:47:04, 75.70, 27.10, 0.00, 7379
2020-12-06 05:52:05, 76.80, 27.20, 0.00, 7380
2020-12-06 05:57:05, 77.20, 27.30, 0.00, 7381
2020-12-06 06:02:06, 78.70, 27.30, 0.00, 7382
2020-12-06 06:07:06, 80.20, 27.40, 0.00, 7383
2020-12-06 06:12:07, 81.30, 27.40, 2.50, 7384
2020-12-06 06:17:08, 82.60, 27.40, 9.17, 7385
2020-12-06 06:22:08, 83.10, 27.40, 22.50, 7386
2020-12-06 06:27:09, 83.30, 27.50, 41.67, 7387
2020-12-06 06:32:09, 83.20, 27.50, 65.83, 7388
2020-12-06 06:37:10, 83.00, 27.60, 106.67, 7389
2020-12-06 06:42:10, 82.70, 27.70, 180.83, 7390
2020-12-06 06:57:12, 82.00, 28.00, 508.33, 7393
2020-12-06 07:02:12, 81.60, 28.10, 641.67, 7394
2020-12-06 07:12:13, 80.90, 28.50, 929.17, 7396
2020-12-06 07:17:14, 80.30, 28.70, 1059.17, 7397
2020-12-06 07:22:14, 80.00, 28.90, 1156.67, 7398
2020-12-06 07:27:15, 79.60, 29.20, 1320.83, 7399
2020-12-06 07:32:16, 79.30, 29.40, 1625.00, 7400
2020-12-06 07:37:16, 78.50, 29.70, 1715.00, 7401
2020-12-06 07:42:17, 78.10, 30.00, 1631.67, 7402
2020-12-06 07:47:17, 77.70, 30.30, 1718.33, 7403
2020-12-06 07:52:18, 77.30, 30.60, 1716.67, 7404
2020-12-06 07:57:18, 77.50, 30.80, 1825.00, 7405
2020-12-06 08:02:19, 77.70, 31.00, 1813.33, 7406
2020-12-06 08:07:19, 78.10, 31.10, 1939.17, 7407
2020-12-06 08:12:20, 77.90, 31.30, 2026.67, 7408
2020-12-06 08:17:20, 77.70, 31.40, 2240.00, 7409
2020-12-06 08:22:21, 77.40, 31.60, 2377.50, 7410
2020-12-06 08:27:21, 77.70, 31.80, 2517.50, 7411
2020-12-06 08:32:22, 77.70, 32.00, 2681.67, 7412
2020-12-06 08:42:23, 76.80, 32.50, 2947.50, 7414
2020-12-06 08:47:24, 76.00, 32.70, 3105.00, 7415
2020-12-06 08:52:24, 76.10, 33.00, 3206.67, 7416
2020-12-06 08:57:25, 75.40, 33.30, 3326.67, 7417
2020-12-06 09:02:25, 76.30, 33.50, 3517.50, 7418
2020-12-06 09:07:26, 77.60, 33.50, 3661.67, 7419
2020-12-06 09:12:26, 77.80, 33.40, 3735.83, 7420
2020-12-06 09:17:27, 79.00, 33.40, 3870.83, 7421
2020-12-06 09:27:28, 79.40, 33.50, 4145.83, 7423
2020-12-06 09:32:28, 78.60, 33.80, 4270.83, 7424
2020-12-06 09:37:29, 78.10, 34.10, 4320.83, 7425
2020-12-06 09:42:30, 77.30, 34.50, 4536.67, 7426
2020-12-06 09:47:30, 76.30, 34.70, 1689.17, 7427
2020-12-06 09:52:31, 74.90, 34.80, 1604.17, 7428
2020-12-06 09:57:31, 72.20, 34.80, 1361.67, 7429
2020-12-06 10:02:32, 70.10, 34.80, 3620.00, 7430
2020-12-06 10:07:32, 61.80, 35.10, 2620.00, 7431
2020-12-06 10:12:33, 51.90, 34.70, 1497.50, 7432
2020-12-06 10:17:33, 57.50, 34.70, 2140.83, 7433
2020-12-06 10:22:34, 58.50, 34.70, 3366.67, 7434
2020-12-06 10:27:34, 48.00, 34.50, 4043.33, 7435
2020-12-06 10:32:35, 52.90, 34.40, 3420.00, 7436
2020-12-06 10:37:35, 54.60, 34.50, 3240.00, 7437
2020-12-06 10:42:36, 55.60, 34.70, 4409.17, 7438
2020-12-06 10:47:37, 57.00, 35.30, 6558.33, 7439
2020-12-06 10:57:38, 51.40, 35.40, 4718.33, 7441
2020-12-06 11:02:38, 55.30, 35.40, 6360.00, 7442
2020-12-06 11:07:39, 46.50, 35.60, 6469.17, 7443
2020-12-06 11:12:39, 51.30, 35.60, 3308.33, 7444
2020-12-06 11:17:40, 54.20, 35.50, 7380.00, 7445
2020-12-06 11:22:40, 48.70, 35.80, 7056.67, 7446
2020-12-06 11:27:41, 51.60, 35.80, 6714.17, 7447
2020-12-06 11:32:41, 46.50, 35.30, 6543.33, 7448
2020-12-06 11:37:42, 51.30, 35.60, 6437.50, 7449
2020-12-06 11:42:42, 46.60, 35.30, 6259.17, 7450
2020-12-06 11:47:43, 50.50, 35.40, 6337.50, 7451
2020-12-06 11:52:44, 49.00, 35.00, 6120.83, 7452
2020-12-06 11:57:44, 51.90, 35.20, 5805.00, 7453
2020-12-06 12:02:45, 48.50, 34.80, 5881.67, 7454
2020-12-06 12:07:45, 51.80, 35.00, 5870.83, 7455
2020-12-06 12:12:46, 48.40, 35.10, 5638.33, 7456
2020-12-06 12:17:46, 51.60, 35.00, 5941.67, 7457
2020-12-06 12:22:47, 48.90, 35.20, 5725.00, 7458
2020-12-06 12:27:47, 50.40, 35.00, 6104.17, 7459
2020-12-06 12:32:48, 50.80, 35.30, 6124.17, 7460
2020-12-06 12:37:48, 49.50, 35.20, 5882.50, 7461
2020-12-06 12:52:50, 50.80, 35.20, 5590.00, 7464
2020-12-06 12:57:51, 50.80, 34.80, 6218.33, 7465
2020-12-06 13:02:51, 51.00, 34.90, 5775.83, 7466
2020-12-06 13:07:52, 50.50, 34.80, 5676.67, 7467
2020-12-06 13:12:52, 53.80, 34.70, 5638.33, 7468
2020-12-06 13:17:53, 51.30, 34.40, 5544.17, 7469
2020-12-06 13:22:53, 55.90, 34.40, 2954.17, 7470
2020-12-06 13:27:54, 53.00, 34.00, 5805.00, 7471
2020-12-06 13:32:54, 56.50, 34.00, 4436.67, 7472
2020-12-06 13:37:55, 52.40, 34.50, 5356.67, 7473
2020-12-06 13:42:55, 51.80, 34.50, 5216.67, 7474
2020-12-06 13:47:56, 51.90, 34.80, 4445.83, 7475
2020-12-06 13:52:56, 51.80, 34.40, 4931.67, 7476
2020-12-06 13:57:57, 55.10, 34.20, 3834.17, 7477
2020-12-06 14:02:57, 50.20, 34.10, 3639.17, 7478
2020-12-06 14:07:58, 55.00, 34.10, 1710.83, 7479
2020-12-06 14:12:59, 50.40, 33.80, 1607.50, 7480
2020-12-06 14:17:59, 55.00, 33.60, 1595.83, 7481
2020-12-06 14:23:00, 54.10, 33.60, 1610.83, 7482
2020-12-06 14:28:00, 54.90, 33.30, 699.17, 7483
2020-12-06 14:38:01, 58.10, 33.40, 2245.00, 7485
2020-12-06 14:43:02, 57.00, 33.50, 2361.67, 7486
2020-12-06 14:48:02, 53.80, 33.30, 2287.50, 7487
2020-12-06 14:53:03, 55.20, 33.00, 2028.33, 7488
2020-12-06 14:58:03, 56.80, 32.70, 3818.33, 7489
2020-12-06 15:03:04, 57.20, 32.80, 3591.67, 7490
2020-12-06 15:08:04, 57.40, 33.20, 3181.67, 7491
2020-12-06 15:13:05, 56.10, 33.50, 2768.33, 7492
2020-12-06 15:23:06, 57.80, 33.80, 1713.33, 7494
2020-12-06 15:28:07, 57.90, 33.80, 1557.50, 7495
2020-12-06 15:33:07, 58.20, 33.80, 2056.67, 7496
2020-12-06 15:38:08, 59.30, 33.70, 1021.67, 7497
2020-12-06 15:43:08, 60.40, 33.40, 1207.50, 7498
2020-12-06 15:48:09, 61.30, 33.20, 1838.33, 7499
2020-12-06 15:53:09, 61.80, 33.00, 1171.67, 7500
2020-12-06 15:58:10, 63.00, 32.80, 1089.17, 7501
2020-12-06 16:03:10, 63.50, 32.70, 1100.83, 7502
2020-12-06 16:08:11, 64.60, 32.40, 831.67, 7503
2020-12-06 16:13:11, 65.00, 32.20, 853.33, 7504
2020-12-06 16:18:12, 65.40, 32.10, 1115.83, 7505
2020-12-06 16:23:13, 65.10, 32.10, 670.83, 7506
2020-12-06 16:28:13, 65.10, 31.90, 661.67, 7507
2020-12-06 16:33:14, 65.00, 31.90, 443.33, 7508
2020-12-06 16:38:14, 65.10, 31.80, 399.17, 7509
2020-12-06 16:43:15, 65.40, 31.60, 317.50, 7510
2020-12-06 16:48:15, 65.70, 31.50, 210.00, 7511
2020-12-06 16:53:16, 66.00, 31.20, 145.00, 7512
2020-12-06 16:58:16, 66.40, 31.10, 106.67, 7513
2020-12-06 17:03:17, 66.70, 30.90, 61.67, 7514
2020-12-06 17:08:17, 67.30, 30.80, 18.33, 7515
2020-12-06 17:13:18, 67.50, 30.70, 10.83, 7516
2020-12-06 17:18:18, 67.90, 30.50, 4.17, 7517
2020-12-06 17:23:19, 68.30, 30.40, 0.83, 7518
2020-12-06 17:28:19, 68.60, 30.30, 0.00, 7519
2020-12-06 17:33:20, 68.80, 30.20, 0.00, 7520
2020-12-06 17:38:21, 69.20, 30.20, 0.00, 7521
2020-12-06 17:43:21, 69.40, 30.10, 0.00, 7522
2020-12-06 17:48:22, 69.70, 30.00, 0.00, 7523
2020-12-06 17:53:22, 70.10, 30.00, 0.00, 7524
2020-12-06 17:58:23, 70.40, 29.90, 0.00, 7525
2020-12-06 18:03:23, 70.50, 29.80, 0.00, 7526
2020-12-06 18:08:24, 70.80, 29.70, 0.00, 7527
2020-12-06 18:13:24, 71.10, 29.70, 0.00, 7528
2020-12-06 18:18:25, 71.30, 29.70, 0.00, 7529
2020-12-06 18:23:25, 71.40, 29.70, 0.00, 7530
2020-12-06 18:28:26, 71.70, 29.70, 0.00, 7531
2020-12-06 18:33:26, 71.80, 29.70, 0.00, 7532
2020-12-06 18:38:27, 71.50, 29.60, 0.00, 7533
2020-12-06 18:43:27, 72.00, 29.60, 0.00, 7534
2020-12-06 18:48:28, 71.90, 29.60, 0.00, 7535
2020-12-06 18:53:28, 72.00, 29.60, 0.00, 7536
2020-12-06 18:58:29, 72.00, 29.60, 0.00, 7537
2020-12-06 19:03:30, 72.20, 29.60, 0.00, 7538
2020-12-06 19:08:30, 72.20, 29.50, 0.00, 7539
2020-12-06 19:13:31, 72.40, 29.50, 0.00, 7540
2020-12-06 19:18:31, 72.50, 29.50, 0.00, 7541
2020-12-06 19:23:32, 72.40, 29.50, 0.00, 7542
2020-12-06 19:28:32, 72.50, 29.50, 0.00, 7543
2020-12-06 19:33:33, 72.50, 29.50, 0.00, 7544
2020-12-06 19:38:33, 72.40, 29.50, 0.00, 7545
2020-12-06 19:43:34, 72.40, 29.50, 0.00, 7546
2020-12-06 19:48:34, 72.50, 29.50, 0.00, 7547
2020-12-06 19:53:35, 72.30, 29.50, 0.00, 7548
2020-12-06 19:58:35, 72.40, 29.50, 0.00, 7549
2020-12-06 20:03:36, 72.30, 29.50, 0.00, 7550
2020-12-06 20:08:36, 72.20, 29.50, 0.00, 7551
2020-12-06 20:13:37, 72.10, 29.50, 0.00, 7552
2020-12-06 20:18:38, 72.10, 29.50, 0.00, 7553
2020-12-06 20:28:39, 72.10, 29.50, 0.00, 7555
2020-12-06 20:33:39, 72.10, 29.50, 0.00, 7556
2020-12-06 20:38:40, 72.10, 29.50, 0.00, 7557
2020-12-06 20:43:40, 72.20, 29.60, 0.00, 7558
2020-12-06 20:48:41, 72.10, 29.50, 0.00, 7559
2020-12-06 20:53:41, 72.00, 29.50, 0.00, 7560
2020-12-06 20:58:42, 72.00, 29.60, 0.00, 7561
2020-12-06 21:03:42, 72.00, 29.50, 0.00, 7562
2020-12-06 21:13:43, 72.00, 29.50, 0.00, 7564
2020-12-06 21:18:44, 72.00, 29.50, 0.00, 7565
2020-12-06 21:23:44, 71.90, 29.50, 0.00, 7566
2020-12-06 21:28:45, 71.90, 29.50, 0.00, 7567
2020-12-06 21:33:45, 71.90, 29.50, 0.00, 7568
2020-12-06 21:38:46, 72.10, 29.50, 0.00, 7569
2020-12-06 21:43:47, 71.90, 29.50, 0.00, 7570
2020-12-06 21:48:47, 72.00, 29.50, 0.00, 7571
2020-12-06 21:53:48, 71.90, 29.50, 0.00, 7572
2020-12-06 21:58:48, 71.80, 29.50, 0.00, 7573
2020-12-06 22:03:49, 71.70, 29.50, 0.00, 7574
2020-12-06 22:08:49, 71.70, 29.50, 0.00, 7575
2020-12-06 22:13:50, 71.60, 29.50, 0.00, 7576
2020-12-06 22:18:50, 71.90, 29.60, 0.00, 7577
2020-12-06 22:23:51, 71.70, 29.50, 0.00, 7578
2020-12-06 22:28:51, 71.80, 29.50, 0.00, 7579
2020-12-06 22:33:52, 71.80, 29.50, 0.00, 7580
2020-12-06 22:43:53, 71.90, 29.50, 0.00, 7582
2020-12-06 22:48:53, 72.00, 29.50, 0.00, 7583
2020-12-06 22:53:54, 72.00, 29.50, 0.00, 7584
2020-12-06 22:58:54, 72.00, 29.50, 0.00, 7585
2020-12-06 23:03:55, 71.90, 29.50, 0.00, 7586
2020-12-06 23:08:56, 71.90, 29.50, 0.00, 7587
2020-12-06 23:13:56, 72.00, 29.50, 0.00, 7588
2020-12-06 23:18:57, 72.00, 29.50, 0.00, 7589
2020-12-06 23:23:57, 71.90, 29.50, 0.00, 7590
2020-12-06 23:28:58, 71.90, 29.50, 0.00, 7591
2020-12-06 23:33:58, 72.00, 29.50, 0.00, 7592
2020-12-06 23:38:59, 72.00, 29.50, 0.00, 7593
2020-12-06 23:43:59, 71.90, 29.50, 0.00, 7594
2020-12-06 23:49:00, 71.90, 29.50, 0.00, 7595
2020-12-06 23:54:00, 71.80, 29.50, 0.00, 7596
2020-12-06 23:59:01, 71.90, 29.50, 0.00, 7597
2020-12-07 00:04:01, 71.70, 29.50, 0.00, 7598
2020-12-07 00:09:02, 71.90, 29.50, 0.00, 7599
2020-12-07 00:14:02, 71.90, 29.50, 0.00, 7600
2020-12-07 00:19:03, 71.80, 29.40, 0.00, 7601
2020-12-07 00:24:03, 71.90, 29.40, 0.00, 7602
2020-12-07 00:39:05, 72.30, 29.20, 0.00, 7605
2020-12-07 00:44:06, 72.30, 29.10, 0.00, 7606
2020-12-07 00:49:06, 72.60, 29.10, 0.00, 7607
2020-12-07 00:54:07, 72.90, 29.00, 0.00, 7608
2020-12-07 00:59:07, 73.10, 28.90, 0.00, 7609
2020-12-07 01:04:08, 73.20, 28.90, 0.00, 7610
2020-12-07 01:09:08, 73.30, 28.80, 0.00, 7611
2020-12-07 01:14:09, 73.50, 28.80, 0.00, 7612
2020-12-07 01:19:09, 73.50, 28.70, 0.00, 7613
2020-12-07 01:24:10, 73.50, 28.60, 0.00, 7614
2020-12-07 01:29:10, 73.70, 28.60, 0.00, 7615
2020-12-07 01:34:11, 73.70, 28.60, 0.00, 7616
2020-12-07 01:39:11, 73.90, 28.60, 0.00, 7617
2020-12-07 01:49:12, 74.10, 28.50, 0.00, 7619
2020-12-07 01:54:13, 74.10, 28.50, 0.00, 7620
2020-12-07 01:59:14, 74.20, 28.40, 0.00, 7621
2020-12-07 02:04:14, 74.40, 28.30, 0.00, 7622
