2020-10-18 03:51:17, 78.80, 27.30, 0.00, 17110
2020-10-18 03:56:17, 78.70, 27.30, 0.00, 17111
2020-10-18 04:01:17, 78.90, 27.30, 0.00, 17112
2020-10-18 04:06:17, 79.20, 27.30, 0.00, 17113
2020-10-18 04:11:18, 79.30, 27.30, 0.00, 17114
2020-10-18 04:16:18, 79.20, 27.30, 0.00, 17115
2020-10-18 04:21:18, 79.10, 27.30, 0.00, 17116
2020-10-18 04:26:18, 79.00, 27.30, 0.00, 17117
2020-10-18 04:31:19, 79.40, 27.30, 0.00, 17118
2020-10-18 04:36:19, 79.20, 27.20, 0.00, 17119
2020-10-18 04:41:19, 78.90, 27.20, 0.00, 17120
2020-10-18 05:16:21, 79.40, 27.20, 0.00, 17127
2020-10-18 05:21:22, 79.30, 27.20, 0.00, 17128
2020-10-18 05:26:22, 78.80, 27.20, 0.00, 17129
2020-10-18 05:31:22, 78.90, 27.20, 0.00, 17130
2020-10-18 05:36:22, 79.10, 27.10, 0.00, 17131
2020-10-18 05:41:23, 78.90, 27.10, 0.00, 17132
2020-10-18 05:46:23, 78.70, 27.10, 0.00, 17133
2020-10-18 05:51:23, 78.60, 27.10, 0.00, 17134
2020-10-18 05:56:24, 78.90, 27.10, 0.00, 17135
2020-10-18 06:01:24, 78.60, 27.10, 0.83, 17136
2020-10-18 06:06:24, 78.80, 27.10, 8.33, 17137
2020-10-18 06:11:24, 78.60, 27.10, 15.00, 17138
2020-10-18 06:16:25, 78.60, 27.10, 21.67, 17139
2020-10-18 06:21:25, 78.70, 27.00, 30.00, 17140
2020-10-18 06:26:25, 79.00, 27.00, 38.33, 17141
2020-10-18 06:31:26, 78.70, 27.00, 47.50, 17142
2020-10-18 06:36:26, 78.40, 27.10, 56.67, 17143
2020-10-18 06:41:26, 78.70, 27.20, 65.83, 17144
2020-10-18 06:46:26, 77.90, 27.20, 79.17, 17145
2020-10-18 06:51:27, 77.40, 27.30, 88.33, 17146
2020-10-18 06:56:27, 76.90, 27.50, 101.67, 17147
2020-10-18 07:11:28, 75.60, 27.90, 129.17, 17150
2020-10-18 07:16:28, 74.90, 28.10, 139.17, 17151
2020-10-18 07:21:28, 74.30, 28.20, 155.00, 17152
2020-10-18 07:26:29, 73.40, 28.40, 165.83, 17153
2020-10-18 07:31:29, 72.80, 28.60, 220.83, 17154
2020-10-18 07:36:29, 71.50, 28.90, 562.50, 17155
2020-10-18 07:41:30, 70.40, 29.30, 591.67, 17156
2020-10-18 07:46:30, 70.10, 29.60, 620.83, 17157
2020-10-18 07:51:30, 70.20, 29.60, 656.67, 17158
2020-10-18 07:56:30, 70.40, 29.80, 670.00, 17159
2020-10-18 08:01:31, 71.90, 30.00, 725.00, 17160
2020-10-18 08:06:31, 73.70, 30.00, 752.50, 17161
2020-10-18 08:11:31, 73.70, 30.10, 800.00, 17162
2020-10-18 08:16:31, 73.30, 30.50, 822.50, 17163
2020-10-18 08:21:32, 74.40, 30.70, 868.33, 17164
2020-10-18 08:26:32, 74.40, 31.10, 927.50, 17165
2020-10-18 08:31:32, 71.10, 31.40, 949.17, 17166
2020-10-18 08:36:33, 67.50, 31.40, 992.50, 17167
2020-10-18 08:41:33, 72.40, 31.40, 1010.83, 17168
2020-10-18 08:46:33, 73.60, 31.50, 1041.67, 17169
2020-10-18 08:51:33, 71.00, 31.90, 1082.50, 17170
2020-10-18 08:56:34, 70.20, 32.10, 1181.67, 17171
2020-10-18 09:01:34, 71.10, 31.80, 1179.17, 17172
2020-10-18 09:06:34, 73.20, 31.30, 1199.17, 17173
2020-10-18 09:11:35, 77.10, 31.10, 1227.50, 17174
2020-10-18 09:21:35, 71.40, 31.40, 1315.83, 17176
2020-10-18 09:26:36, 76.50, 31.10, 406.67, 17177
2020-10-18 09:31:36, 78.10, 30.50, 420.00, 17178
2020-10-18 09:36:36, 79.50, 30.70, 420.00, 17179
2020-10-18 09:41:36, 72.80, 30.40, 432.50, 17180
2020-10-18 09:46:37, 80.30, 30.50, 438.33, 17181
2020-10-18 09:51:37, 73.80, 30.50, 452.50, 17182
2020-10-18 09:56:37, 79.80, 30.70, 448.33, 17183
2020-10-18 10:01:38, 72.70, 30.90, 456.67, 17184
2020-10-18 10:06:38, 77.70, 30.80, 463.33, 17185
2020-10-18 10:11:38, 84.10, 30.60, 473.33, 17186
2020-10-18 10:16:38, 83.30, 31.00, 499.17, 17187
2020-10-18 10:21:39, 72.50, 31.20, 486.67, 17188
2020-10-18 10:26:39, 72.90, 30.90, 503.33, 17189
2020-10-18 10:31:39, 82.30, 30.80, 490.83, 17190
2020-10-18 10:36:40, 77.50, 31.10, 510.83, 17191
2020-10-18 10:41:40, 76.90, 31.50, 522.50, 17192
2020-10-18 10:46:40, 72.00, 31.20, 539.17, 17193
2020-10-18 10:51:40, 78.00, 31.10, 550.00, 17194
2020-10-18 10:56:41, 73.90, 31.00, 573.33, 17195
2020-10-18 11:01:41, 77.40, 31.00, 505.83, 17196
2020-10-18 11:06:41, 73.00, 31.00, 84.17, 17197
2020-10-18 11:11:42, 77.20, 30.50, 154.17, 17198
2020-10-18 11:16:42, 81.10, 30.20, 340.83, 17199
2020-10-18 11:21:42, 88.30, 30.20, 178.33, 17200
2020-10-18 11:26:42, 86.90, 30.20, 230.83, 17201
2020-10-18 11:31:43, 74.90, 30.80, 1088.33, 17202
2020-10-18 11:36:43, 71.90, 31.00, 835.00, 17203
2020-10-18 11:41:43, 72.40, 30.70, 773.33, 17204
2020-10-18 11:46:44, 78.40, 30.30, 722.50, 17205
2020-10-18 11:51:44, 80.90, 30.20, 875.00, 17206
2020-10-18 11:56:44, 80.30, 30.20, 1967.50, 17207
2020-10-18 12:01:44, 74.50, 30.90, 123.33, 17208
2020-10-18 12:06:45, 81.80, 30.60, 249.17, 17209
2020-10-18 12:11:45, 75.70, 30.30, 241.67, 17210
2020-10-18 12:16:45, 79.40, 30.20, 246.67, 17211
2020-10-18 12:21:46, 76.30, 30.20, 223.33, 17212
2020-10-18 12:26:46, 76.90, 30.20, 105.00, 17213
2020-10-18 12:31:46, 78.70, 30.10, 364.17, 17214
2020-10-18 12:36:46, 75.30, 29.90, 246.67, 17215
2020-10-18 12:41:47, 78.30, 30.10, 133.33, 17216
2020-10-18 12:46:47, 75.00, 29.90, 128.33, 17217
2020-10-18 12:51:47, 79.40, 30.00, 101.67, 17218
2020-10-18 12:56:48, 74.30, 29.70, 172.50, 17219
2020-10-18 13:01:48, 81.70, 29.70, 746.67, 17220
2020-10-18 13:06:48, 75.90, 29.80, 820.83, 17221
2020-10-18 13:11:48, 79.50, 30.00, 915.83, 17222
2020-10-18 13:16:49, 76.80, 30.10, 1457.50, 17223
2020-10-18 13:21:49, 79.40, 30.10, 384.17, 17224
2020-10-18 13:26:49, 79.00, 30.10, 291.67, 17225
2020-10-18 13:31:50, 79.20, 29.70, 310.00, 17226
2020-10-18 13:36:50, 80.90, 29.80, 310.83, 17227
2020-10-18 13:41:50, 83.20, 30.10, 314.17, 17228
2020-10-18 13:46:50, 75.70, 29.90, 329.17, 17229
2020-10-18 13:51:51, 83.90, 30.30, 367.50, 17230
2020-10-18 13:56:51, 75.60, 30.30, 160.00, 17231
2020-10-18 14:01:51, 78.00, 30.40, 277.50, 17232
2020-10-18 14:06:52, 75.00, 30.20, 411.67, 17233
2020-10-18 14:11:52, 80.00, 30.30, 966.67, 17234
2020-10-18 14:16:52, 74.30, 30.40, 1374.17, 17235
2020-10-18 14:21:52, 78.30, 30.90, 1326.67, 17236
2020-10-18 14:26:53, 73.30, 31.10, 1435.83, 17237
2020-10-18 14:31:53, 76.90, 31.40, 1310.83, 17238
2020-10-18 14:36:53, 73.60, 31.30, 1315.83, 17239
2020-10-18 14:41:54, 77.10, 31.30, 1261.67, 17240
2020-10-18 14:46:54, 74.30, 31.30, 1223.33, 17241
2020-10-18 14:51:54, 76.70, 30.90, 1149.17, 17242
2020-10-18 14:56:54, 76.30, 30.90, 1165.83, 17243
2020-10-18 15:01:55, 74.20, 30.60, 1118.33, 17244
2020-10-18 15:06:55, 77.40, 30.50, 1014.17, 17245
2020-10-18 15:11:55, 74.80, 30.10, 915.00, 17246
2020-10-18 15:16:56, 82.70, 30.20, 949.17, 17247
2020-10-18 15:21:56, 76.40, 30.10, 787.50, 17248
2020-10-18 15:26:56, 80.20, 30.10, 525.83, 17249
2020-10-18 15:31:56, 80.80, 29.90, 490.83, 17250
2020-10-18 15:36:57, 83.00, 29.60, 465.00, 17251
2020-10-18 15:41:57, 85.70, 29.60, 535.83, 17252
2020-10-18 15:46:57, 86.60, 29.40, 800.00, 17253
2020-10-18 17:07:02, 82.50, 27.90, 19.17, 17269
2020-10-18 17:12:02, 81.70, 28.00, 13.33, 17270
2020-10-18 17:17:02, 80.90, 28.20, 10.00, 17271
2020-10-18 17:22:03, 79.90, 28.20, 5.83, 17272
2020-10-18 17:37:04, 78.00, 28.40, 0.00, 17275
2020-10-18 17:42:04, 77.50, 28.40, 0.00, 17276
2020-10-18 17:47:04, 77.20, 28.40, 0.00, 17277
2020-10-18 17:52:04, 76.90, 28.40, 0.00, 17278
2020-10-18 17:57:05, 77.00, 28.40, 0.00, 17279
2020-10-18 18:02:05, 76.50, 28.40, 0.00, 17280
2020-10-18 18:07:05, 77.00, 28.40, 0.00, 17281
2020-10-18 18:12:05, 76.80, 28.40, 0.00, 17282
2020-10-18 18:22:06, 76.00, 28.50, 0.00, 17284
2020-10-18 18:27:06, 75.40, 28.60, 0.00, 17285
2020-10-18 18:32:07, 75.10, 28.70, 0.00, 17286
2020-10-18 18:37:07, 74.40, 28.70, 0.00, 17287
2020-10-18 18:42:07, 74.80, 28.80, 0.00, 17288
2020-10-18 18:47:07, 74.20, 28.80, 0.00, 17289
2020-10-18 18:52:08, 74.70, 28.80, 0.00, 17290
2020-10-18 18:57:08, 74.20, 28.80, 0.00, 17291
2020-10-18 19:02:08, 74.30, 28.80, 0.00, 17292
2020-10-18 19:07:09, 73.90, 28.70, 0.00, 17293
2020-10-18 19:12:09, 74.10, 28.80, 0.00, 17294
2020-10-18 19:17:09, 74.20, 28.80, 0.00, 17295
2020-10-18 19:22:09, 74.30, 28.80, 0.00, 17296
2020-10-18 19:27:10, 74.00, 28.80, 0.00, 17297
2020-10-18 19:32:10, 74.00, 28.80, 0.00, 17298
2020-10-18 19:37:10, 74.00, 28.80, 0.00, 17299
2020-10-18 19:42:11, 74.50, 28.80, 0.00, 17300
2020-10-18 19:47:11, 74.30, 28.80, 0.00, 17301
2020-10-18 19:52:11, 74.00, 28.70, 0.00, 17302
2020-10-18 19:57:11, 73.90, 28.70, 0.00, 17303
2020-10-18 20:02:12, 74.10, 28.80, 0.00, 17304
2020-10-18 20:07:12, 73.60, 28.70, 0.00, 17305
2020-10-18 20:12:12, 74.20, 28.70, 0.00, 17306
2020-10-18 20:17:13, 73.70, 28.70, 0.00, 17307
2020-10-18 20:22:13, 74.00, 28.70, 0.00, 17308
2020-10-18 20:27:13, 74.10, 28.70, 0.00, 17309
2020-10-18 20:32:13, 74.10, 28.70, 0.00, 17310
2020-10-18 20:37:14, 74.00, 28.70, 0.00, 17311
2020-10-18 20:42:14, 74.00, 28.60, 0.00, 17312
2020-10-18 20:47:14, 74.00, 28.60, 0.00, 17313
2020-10-18 20:52:14, 74.40, 28.60, 0.00, 17314
2020-10-18 20:57:15, 74.10, 28.60, 0.00, 17315
2020-10-18 21:02:15, 73.80, 28.60, 0.00, 17316
2020-10-18 21:07:15, 74.40, 28.60, 0.00, 17317
2020-10-18 21:12:16, 74.20, 28.50, 0.00, 17318
2020-10-18 21:17:16, 74.20, 28.50, 0.00, 17319
2020-10-18 21:22:16, 74.00, 28.50, 0.00, 17320
2020-10-18 21:27:16, 74.40, 28.50, 0.00, 17321
2020-10-18 21:32:17, 74.10, 28.50, 0.00, 17322
2020-10-18 21:37:17, 74.00, 28.50, 0.00, 17323
2020-10-18 21:42:17, 74.50, 28.50, 0.00, 17324
2020-10-18 21:47:18, 74.40, 28.40, 0.00, 17325
2020-10-18 21:52:18, 74.20, 28.40, 0.00, 17326
2020-10-18 21:57:18, 74.10, 28.40, 0.00, 17327
2020-10-18 22:02:18, 74.40, 28.40, 0.00, 17328
2020-10-18 22:07:19, 74.40, 28.40, 0.00, 17329
2020-10-18 22:12:19, 74.70, 28.30, 0.00, 17330
2020-10-18 22:17:19, 74.70, 28.30, 0.00, 17331
2020-10-18 22:22:20, 74.70, 28.30, 0.00, 17332
2020-10-18 22:27:20, 74.90, 28.20, 0.00, 17333
2020-10-18 22:32:20, 74.80, 28.20, 0.00, 17334
2020-10-18 22:37:20, 74.70, 28.10, 0.00, 17335
2020-10-18 22:42:21, 75.20, 28.10, 0.00, 17336
2020-10-18 22:47:21, 75.00, 28.10, 0.00, 17337
2020-10-18 22:52:21, 74.90, 28.00, 0.00, 17338
2020-10-18 22:57:21, 75.20, 28.00, 0.00, 17339
2020-10-18 23:02:22, 75.30, 28.00, 0.00, 17340
2020-10-18 23:07:22, 75.10, 28.00, 0.00, 17341
2020-10-18 23:12:22, 75.10, 27.90, 0.00, 17342
2020-10-18 23:17:23, 74.90, 27.90, 0.00, 17343
2020-10-18 23:22:23, 75.20, 27.90, 0.00, 17344
2020-10-18 23:27:23, 76.00, 27.90, 0.00, 17345
2020-10-18 23:32:23, 75.30, 27.80, 0.00, 17346
2020-10-18 23:37:24, 75.40, 27.80, 0.00, 17347
2020-10-18 23:42:24, 75.30, 27.70, 0.00, 17348
2020-10-18 23:47:24, 75.20, 27.70, 0.00, 17349
2020-10-18 23:52:25, 75.60, 27.70, 0.00, 17350
2020-10-18 23:57:25, 75.40, 27.70, 0.00, 17351
2020-10-19 00:02:25, 75.40, 27.60, 0.00, 17352
2020-10-19 00:07:25, 75.40, 27.60, 0.00, 17353
2020-10-19 00:12:26, 75.60, 27.60, 0.00, 17354
2020-10-19 00:17:26, 75.50, 27.60, 0.00, 17355
2020-10-19 00:22:26, 75.80, 27.60, 0.00, 17356
2020-10-19 00:27:27, 75.50, 27.60, 0.00, 17357
2020-10-19 00:32:27, 75.50, 27.50, 0.00, 17358
2020-10-19 00:37:27, 75.40, 27.50, 0.00, 17359
2020-10-19 00:42:27, 75.70, 27.50, 0.00, 17360
2020-10-19 00:47:28, 75.70, 27.50, 0.00, 17361
2020-10-19 00:52:28, 75.50, 27.50, 0.00, 17362
2020-10-19 00:57:28, 75.60, 27.50, 0.00, 17363
2020-10-19 01:02:29, 75.50, 27.50, 0.00, 17364
2020-10-19 01:07:29, 75.60, 27.40, 0.00, 17365
2020-10-19 01:12:29, 75.70, 27.40, 0.00, 17366
2020-10-19 01:17:29, 75.40, 27.40, 0.00, 17367
2020-10-19 01:22:30, 75.60, 27.40, 0.00, 17368
2020-10-19 01:27:30, 75.70, 27.40, 0.00, 17369
2020-10-19 01:32:30, 75.70, 27.30, 0.00, 17370
2020-10-19 01:37:30, 75.40, 27.30, 0.00, 17371
2020-10-19 01:42:31, 75.40, 27.30, 0.00, 17372
2020-10-19 01:47:31, 75.40, 27.30, 0.00, 17373
2020-10-19 01:52:31, 75.40, 27.30, 0.00, 17374
2020-10-19 01:57:32, 75.70, 27.30, 0.00, 17375
2020-10-19 02:02:32, 75.50, 27.30, 0.00, 17376
2020-10-19 02:07:32, 75.60, 27.30, 0.00, 17377
2020-10-19 02:12:32, 75.30, 27.20, 0.00, 17378
2020-10-19 02:17:33, 75.40, 27.20, 0.00, 17379
2020-10-19 02:22:33, 75.50, 27.20, 0.00, 17380
2020-10-19 02:27:33, 75.60, 27.20, 0.00, 17381
2020-10-19 02:32:34, 75.90, 27.20, 0.00, 17382
2020-10-19 02:37:34, 75.60, 27.10, 0.00, 17383
2020-10-19 02:42:34, 75.50, 27.10, 0.00, 17384
2020-10-19 02:47:34, 75.50, 27.10, 0.00, 17385
2020-10-19 02:52:35, 75.90, 27.10, 0.00, 17386
2020-10-19 02:57:35, 75.70, 27.00, 0.00, 17387
2020-10-19 03:02:35, 75.80, 27.10, 0.00, 17388
2020-10-19 03:07:36, 75.60, 27.00, 0.00, 17389
2020-10-19 03:12:36, 75.80, 27.00, 0.00, 17390
2020-10-19 03:17:36, 75.80, 27.00, 0.00, 17391
2020-10-19 03:22:36, 75.70, 27.00, 0.00, 17392
2020-10-19 03:27:37, 75.70, 27.00, 0.00, 17393
2020-10-19 03:32:37, 75.60, 27.00, 0.00, 17394
2020-10-19 03:37:37, 75.70, 27.00, 0.00, 17395
2020-10-19 03:42:38, 75.70, 27.00, 0.00, 17396
2020-10-19 03:47:38, 75.90, 27.00, 0.00, 17397
2020-10-19 03:52:38, 75.60, 27.00, 0.00, 17398
2020-10-19 03:57:38, 75.60, 27.00, 0.00, 17399
2020-10-19 04:02:39, 75.50, 27.00, 0.00, 17400
2020-10-19 04:07:39, 75.60, 27.00, 0.00, 17401
2020-10-19 04:12:39, 75.60, 27.00, 0.00, 17402
2020-10-19 04:17:39, 75.80, 27.00, 0.00, 17403
2020-10-19 04:22:40, 75.70, 27.00, 0.00, 17404
2020-10-19 04:27:40, 75.40, 26.90, 0.00, 17405
2020-10-19 04:32:40, 75.50, 26.90, 0.00, 17406
2020-10-19 04:37:41, 75.60, 26.90, 0.00, 17407
2020-10-19 04:42:41, 75.30, 26.90, 0.00, 17408
2020-10-19 04:47:41, 75.40, 26.90, 0.00, 17409
2020-10-19 04:52:41, 75.30, 26.90, 0.00, 17410
2020-10-19 04:57:42, 75.20, 26.90, 0.00, 17411
2020-10-19 05:02:42, 75.40, 26.90, 0.00, 17412
2020-10-19 05:07:42, 75.20, 26.80, 0.00, 17413
2020-10-19 05:12:43, 75.30, 26.80, 0.00, 17414
2020-10-19 05:17:43, 75.20, 26.80, 0.00, 17415
2020-10-19 05:22:43, 75.40, 26.90, 0.00, 17416
2020-10-19 05:27:43, 75.30, 26.80, 0.00, 17417
2020-10-19 05:32:44, 75.10, 26.90, 0.00, 17418
2020-10-19 05:37:44, 74.80, 26.80, 0.00, 17419
2020-10-19 05:42:44, 75.00, 26.80, 0.00, 17420
2020-10-19 05:47:45, 74.80, 26.80, 0.00, 17421
2020-10-19 05:52:45, 74.80, 26.80, 0.00, 17422
2020-10-19 05:57:45, 74.80, 26.80, 0.83, 17423
2020-10-19 06:02:45, 74.70, 26.80, 1.67, 17424
2020-10-19 06:07:46, 74.60, 26.80, 6.67, 17425
2020-10-19 06:12:46, 74.70, 26.80, 10.00, 17426
2020-10-19 06:17:46, 74.80, 26.80, 14.17, 17427
2020-10-19 06:22:46, 74.50, 26.70, 20.83, 17428
2020-10-19 06:27:47, 74.80, 26.70, 32.50, 17429
2020-10-19 06:32:47, 75.00, 26.80, 45.83, 17430
2020-10-19 06:37:47, 74.60, 26.80, 53.33, 17431
2020-10-19 06:42:48, 74.20, 26.90, 62.50, 17432
2020-10-19 06:47:48, 74.10, 27.00, 71.67, 17433
2020-10-19 06:52:48, 73.80, 27.00, 83.33, 17434
2020-10-19 06:57:48, 73.40, 27.20, 87.50, 17435
2020-10-19 07:17:50, 71.10, 27.80, 139.17, 17439
2020-10-19 07:22:50, 70.60, 28.00, 147.50, 17440
2020-10-19 07:27:50, 69.90, 28.20, 162.50, 17441
2020-10-19 07:32:50, 68.90, 28.40, 305.83, 17442
2020-10-19 07:37:51, 68.10, 28.60, 418.33, 17443
2020-10-19 07:42:51, 67.90, 28.70, 551.67, 17444
2020-10-19 07:47:51, 68.10, 28.80, 612.50, 17445
2020-10-19 07:52:52, 68.40, 28.90, 641.67, 17446
2020-10-19 07:57:52, 68.30, 29.00, 683.33, 17447
2020-10-19 08:02:52, 71.40, 29.20, 672.50, 17448
2020-10-19 08:07:52, 73.20, 29.10, 749.17, 17449
2020-10-19 08:12:53, 72.70, 29.20, 785.83, 17450
2020-10-19 08:17:53, 74.00, 29.50, 814.17, 17451
2020-10-19 08:22:53, 72.20, 29.60, 815.83, 17452
2020-10-19 08:27:54, 72.00, 29.80, 872.50, 17453
2020-10-19 08:32:54, 73.10, 29.90, 908.33, 17454
2020-10-19 08:37:54, 71.70, 30.20, 947.50, 17455
2020-10-19 08:42:54, 71.10, 30.30, 975.00, 17456
2020-10-19 08:47:55, 71.80, 30.50, 1014.17, 17457
2020-10-19 08:52:55, 71.10, 30.60, 1049.17, 17458
2020-10-19 08:57:55, 70.50, 30.70, 1160.00, 17459
2020-10-19 09:02:56, 70.40, 31.00, 1175.00, 17460
2020-10-19 09:07:56, 73.50, 31.20, 1219.17, 17461
2020-10-19 09:12:56, 71.70, 31.00, 1257.50, 17462
2020-10-19 09:17:56, 79.60, 30.90, 1275.00, 17463
2020-10-19 09:22:57, 76.60, 31.10, 1282.50, 17464
2020-10-19 09:27:57, 73.90, 31.40, 437.50, 17465
2020-10-19 09:32:57, 70.40, 30.80, 452.50, 17466
2020-10-19 09:37:58, 83.50, 30.50, 455.83, 17467
2020-10-19 09:42:58, 81.70, 30.40, 464.17, 17468
2020-10-19 09:47:58, 76.70, 30.90, 482.50, 17469
2020-10-19 09:52:58, 70.90, 30.60, 491.67, 17470
2020-10-19 09:57:59, 78.20, 30.60, 495.83, 17471
2020-10-19 10:02:59, 82.50, 30.60, 504.17, 17472
2020-10-19 10:07:59, 80.90, 31.10, 477.50, 17473
2020-10-19 10:13:00, 74.80, 31.20, 478.33, 17474
2020-10-19 10:18:00, 72.90, 31.00, 490.83, 17475
2020-10-19 10:23:00, 71.70, 30.60, 499.17, 17476
2020-10-19 10:28:00, 80.20, 30.70, 500.00, 17477
2020-10-19 10:33:01, 71.70, 30.70, 509.17, 17478
2020-10-19 10:38:01, 74.20, 30.80, 513.33, 17479
2020-10-19 10:43:01, 74.30, 30.70, 516.67, 17480
2020-10-19 10:58:02, 75.30, 30.90, 533.33, 17483
2020-10-19 11:03:02, 75.30, 30.80, 326.67, 17484
2020-10-19 11:08:03, 75.70, 30.90, 220.00, 17485
2020-10-19 11:13:03, 72.30, 30.70, 214.17, 17486
2020-10-19 11:18:03, 76.50, 30.70, 217.50, 17487
2020-10-19 11:23:04, 72.00, 30.50, 220.83, 17488
2020-10-19 11:28:04, 75.10, 30.50, 220.83, 17489
2020-10-19 11:33:04, 75.90, 30.40, 220.83, 17490
2020-10-19 11:38:04, 74.10, 30.50, 222.50, 17491
2020-10-19 11:43:05, 76.60, 30.50, 222.50, 17492
2020-10-19 11:48:05, 74.90, 30.60, 223.33, 17493
2020-10-19 11:53:05, 77.10, 30.60, 216.67, 17494
2020-10-19 11:58:06, 73.30, 30.70, 216.67, 17495
2020-10-19 12:03:06, 76.00, 30.70, 226.67, 17496
2020-10-19 12:08:06, 71.70, 30.90, 213.33, 17497
2020-10-19 12:13:06, 75.10, 30.90, 220.00, 17498
2020-10-19 12:18:07, 71.30, 31.00, 217.50, 17499
2020-10-19 12:23:07, 73.90, 31.00, 220.83, 17500
2020-10-19 12:28:07, 70.80, 31.00, 218.33, 17501
2020-10-19 12:33:08, 77.20, 30.90, 219.17, 17502
2020-10-19 12:38:08, 72.50, 30.90, 213.33, 17503
2020-10-19 12:43:08, 76.10, 31.00, 216.67, 17504
2020-10-19 12:48:08, 71.10, 30.90, 207.50, 17505
2020-10-19 12:53:09, 71.20, 31.00, 210.00, 17506
2020-10-19 12:58:09, 67.50, 31.00, 203.33, 17507
2020-10-19 13:03:09, 69.90, 31.00, 207.50, 17508
2020-10-19 13:08:10, 69.00, 30.80, 200.00, 17509
2020-10-19 13:13:10, 70.60, 30.80, 194.17, 17510
2020-10-19 13:18:10, 69.70, 30.70, 203.33, 17511
2020-10-19 13:23:11, 70.20, 30.60, 196.67, 17512
2020-10-19 13:28:11, 69.90, 30.50, 188.33, 17513
2020-10-19 13:33:11, 69.30, 30.50, 185.00, 17514
2020-10-19 13:38:11, 69.70, 30.30, 181.67, 17515
2020-10-19 13:43:12, 71.20, 30.30, 180.00, 17516
2020-10-19 13:48:12, 71.00, 30.10, 180.00, 17517
2020-10-19 13:53:12, 70.70, 30.10, 185.00, 17518
2020-10-19 13:58:13, 72.40, 29.90, 192.50, 17519
2020-10-19 14:03:13, 70.70, 29.90, 402.50, 17520
2020-10-19 14:08:13, 81.30, 30.00, 452.50, 17521
2020-10-19 14:13:13, 76.90, 30.10, 435.00, 17522
2020-10-19 15:23:17, 73.00, 30.00, 918.33, 17536
2020-10-19 15:28:18, 82.80, 30.00, 877.50, 17537
2020-10-19 15:33:18, 83.30, 29.80, 827.50, 17538
2020-10-19 15:38:18, 79.40, 29.80, 745.83, 17539
2020-10-19 15:43:19, 81.00, 29.60, 717.50, 17540
2020-10-19 15:48:19, 77.40, 29.30, 648.33, 17541
2020-10-19 15:53:19, 80.60, 29.00, 611.67, 17542
2020-10-19 15:58:19, 77.70, 28.60, 582.50, 17543
2020-10-19 16:03:20, 77.10, 28.40, 519.17, 17544
2020-10-19 16:08:20, 78.20, 28.40, 515.83, 17545
2020-10-19 16:13:20, 78.50, 28.50, 480.00, 17546
2020-10-19 16:18:21, 77.40, 28.60, 442.50, 17547
2020-10-19 16:23:21, 77.30, 28.70, 391.67, 17548
2020-10-19 16:28:21, 76.40, 28.70, 340.00, 17549
2020-10-19 16:33:21, 75.90, 28.60, 309.17, 17550
2020-10-19 16:38:22, 76.00, 28.40, 256.67, 17551
2020-10-19 16:43:22, 76.40, 28.30, 225.83, 17552
2020-10-19 16:48:22, 77.00, 28.20, 181.67, 17553
2020-10-19 16:53:23, 77.20, 28.00, 144.17, 17554
2020-10-19 16:58:23, 77.70, 27.90, 115.00, 17555
2020-10-19 17:03:23, 78.60, 27.80, 94.17, 17556
2020-10-19 17:08:23, 78.60, 27.80, 70.83, 17557
2020-10-19 17:13:24, 78.10, 27.90, 50.83, 17558
2020-10-19 17:18:24, 77.70, 28.00, 34.17, 17559
2020-10-19 17:23:24, 77.20, 28.10, 21.67, 17560
2020-10-19 17:28:25, 76.90, 28.10, 11.67, 17561
2020-10-19 17:33:25, 76.70, 28.10, 5.83, 17562
2020-10-19 17:38:25, 76.50, 28.10, 1.67, 17563
2020-10-19 17:43:25, 76.40, 28.00, 0.00, 17564
2020-10-19 17:48:26, 76.30, 28.00, 0.00, 17565
2020-10-19 17:53:26, 76.30, 27.90, 0.00, 17566
2020-10-19 17:58:26, 76.30, 27.90, 0.00, 17567
2020-10-19 18:03:26, 76.30, 27.80, 0.00, 17568
2020-10-19 18:08:27, 76.50, 27.80, 0.00, 17569
2020-10-19 18:13:27, 75.60, 27.90, 0.00, 17570
2020-10-19 18:18:27, 75.10, 28.10, 0.00, 17571
2020-10-19 18:23:28, 74.70, 28.20, 0.00, 17572
2020-10-19 18:28:28, 74.20, 28.30, 0.00, 17573
2020-10-19 18:33:28, 73.70, 28.40, 0.00, 17574
2020-10-19 18:38:28, 73.60, 28.50, 0.00, 17575
2020-10-19 18:43:29, 73.60, 28.40, 0.00, 17576
2020-10-19 18:48:29, 73.10, 28.50, 0.00, 17577
2020-10-19 18:53:29, 72.70, 28.50, 0.00, 17578
2020-10-19 18:58:30, 72.80, 28.60, 0.00, 17579
2020-10-19 19:03:30, 72.70, 28.60, 0.00, 17580
2020-10-19 19:08:30, 72.70, 28.50, 0.00, 17581
2020-10-19 19:13:30, 72.80, 28.60, 0.00, 17582
2020-10-19 19:18:31, 72.90, 28.60, 0.00, 17583
2020-10-19 19:23:31, 72.70, 28.50, 0.00, 17584
2020-10-19 19:28:31, 72.50, 28.50, 0.00, 17585
2020-10-19 19:33:32, 72.60, 28.60, 0.00, 17586
2020-10-19 19:38:32, 72.30, 28.60, 0.00, 17587
2020-10-19 19:43:32, 72.50, 28.60, 0.00, 17588
2020-10-19 19:48:32, 72.10, 28.60, 0.00, 17589
2020-10-19 19:53:33, 72.10, 28.60, 0.00, 17590
